
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03887         8.1e+05        0
    2              295         0.03887         6.5e+05        1
    3              390         0.03887         5.9e+05        2
    4              485         0.03887         4.6e+05        3
    5              580         0.03675           4e+05        0
    6              675         0.03629         3.6e+05        0
    7              770         0.03528         2.9e+05        0
    8              865         0.03021           3e+05        0
    9              960         0.02961         2.2e+05        0
   10             1055         0.02961         1.1e+05        1
   11             1150         0.02801         1.9e+05        0
   12             1245         0.02801         1.1e+05        1
   13             1340         0.02793         1.4e+05        0
   14             1435         0.02642         1.1e+05        0
   15             1530         0.02525           8e+04        0
   16             1625         0.02341           9e+04        0
   17             1720         0.02341         1.4e+05        1
   18             1815         0.02341         1.7e+05        2
   19             1910         0.02341         1.9e+05        3
   20             2005         0.02341         1.2e+05        4
   21             2100         0.02251           8e+04        0
   22             2195         0.02196         1.1e+05        0
   23             2290         0.02038         1.4e+05        0
   24             2385         0.02017         1.4e+05        0
   25             2480         0.01905         1.8e+05        0
   26             2575          0.0185         2.7e+05        0
   27             2670          0.0185         2.6e+05        1
   28             2765          0.0185         2.8e+05        2
   29             2860          0.0185         2.3e+05        3
   30             2955          0.0185         1.7e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0185         1.3e+05        5
   32             3145         0.01846           6e+04        0
   33             3240         0.01846           3e+04        1
   34             3335         0.01837           3e+04        0
   35             3430         0.01616           5e+04        0
   36             3525         0.01568           3e+04        0
   37             3620          0.0152           1e+05        0
   38             3715          0.0152         1.6e+05        1
   39             3810         0.01481         1.6e+05        0
   40             3905         0.01481         2.1e+05        1
   41             4000         0.01481         2.1e+05        2
   42             4095         0.01481         1.4e+05        3
   43             4190         0.01431         1.2e+05        0
   44             4285         0.01431           9e+04        1
   45             4380         0.01408           6e+04        0
   46             4475         0.01367           6e+04        0
   47             4570         0.01351           7e+04        0
   48             4665         0.01319         1.4e+05        0
   49             4760         0.01319           2e+05        1
   50             4855         0.01314         2.8e+05        0
   51             4950         0.01314         2.3e+05        1
   52             5045         0.01314         2.4e+05        2
   53             5140         0.01314         2.2e+05        3
   54             5235         0.01305         1.2e+05        0
   55             5330         0.01305         1.2e+05        1
   56             5425         0.01305           1e+05        2
   57             5520         0.01304           3e+04        0
   58             5615         0.01304           4e+04        1
   59             5710         0.01296           2e+04        0
   60             5805         0.01287           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01287           7e+04        1
   62             5995         0.01287           7e+04        2
   63             6090         0.01277           3e+04        0
   64             6185         0.01259           2e+04        0
   65             6280         0.01259         1.4e+05        1
   66             6375         0.01257           1e+05        0
   67             6470         0.01257         1.6e+05        1
   68             6565         0.01244           9e+04        0
