
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01667         0.04006        0
    2              295         0.01667         0.03392        1
    3              390         0.01656         0.02925        0
    4              485         0.01539         0.02695        0
    5              580         0.01387         0.02447        0
    6              675         0.01337         0.02253        0
    7              770         0.01337         0.02039        1
    8              865         0.01267         0.01845        0
    9              960         0.01267         0.01861        1
   10             1055         0.01234         0.01665        0
   11             1150         0.01212         0.01631        0
   12             1245         0.01181         0.01621        0
   13             1340         0.01144         0.01546        0
   14             1435         0.01128         0.01504        0
   15             1530          0.0111         0.01456        0
   16             1625         0.01092         0.01441        0
   17             1720         0.01091         0.01526        0
   18             1815          0.0109         0.01496        0
   19             1910         0.01082          0.0144        0
   20             2005         0.01082         0.01396        1
   21             2100         0.01082         0.01346        2
   22             2195         0.01082         0.01199        3
   23             2290         0.01082         0.01149        4
   24             2385         0.01052         0.01143        0
   25             2480         0.01048         0.01105        0
   26             2575         0.01048         0.01124        0
   27             2670         0.01048         0.01145        1
   28             2765         0.01048          0.0112        2
   29             2860         0.01048         0.01091        3
   30             2955         0.01048         0.01078        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01048          0.0107        5
   32             3145         0.01045         0.01059        0
   33             3240         0.01042         0.01054        0
   34             3335         0.01039          0.0105        0
   35             3430         0.01039         0.01055        0
   36             3525         0.01038         0.01065        0
   37             3620         0.01027         0.01114        0
   38             3715         0.01026         0.01221        0
   39             3810         0.01025         0.01226        0
   40             3905         0.01025         0.01329        1
   41             4000         0.01025         0.01216        2
   42             4095         0.01025         0.01161        3
   43             4190         0.01025         0.01066        4
   44             4285         0.01025         0.01045        5
   45             4380         0.01025         0.01038        6
   46             4475         0.01025         0.01031        7
   47             4570         0.01024         0.01029        0
   48             4665         0.01023         0.01029        0
   49             4760         0.01017         0.01028        0
   50             4855          0.0101         0.01028        0
   51             4950          0.0101          0.0103        1
   52             5045         0.01009         0.01028        0
   53             5140         0.01006         0.01031        0
   54             5235        0.009971         0.01054        0
   55             5330        0.009971         0.01069        1
   56             5425        0.009933         0.01039        0
   57             5520        0.009836         0.01085        0
   58             5615        0.009836         0.01185        1
   59             5710        0.009836         0.01172        2
   60             5805        0.009836         0.01079        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009798         0.01076        0
   62             5995        0.009798         0.01078        1
   63             6090        0.009627         0.01067        0
   64             6185        0.009469         0.01082        0
   65             6280        0.009449         0.01054        0
   66             6375        0.009449          0.0114        1
   67             6470        0.009449         0.01101        2
   68             6565        0.009449           0.011        3
   69             6660        0.009449         0.01005        4
   70             6755        0.009449         0.00984        5
   71             6850        0.009449        0.009612        6
   72             6945        0.009449        0.009574        7
   73             7040        0.009435        0.009555        0
   74             7135        0.009413        0.009546        0
   75             7230        0.009412        0.009477        0
   76             7325        0.009412        0.009488        1
   77             7420        0.009412        0.009476        2
   78             7515        0.009412        0.009451        3
   79             7610        0.009412        0.009435        4
   80             7705        0.009405        0.009427        0
   81             7800        0.009405        0.009429        1
   82             7895        0.009405        0.009421        0
   83             7990        0.009405        0.009419        1
   84             8085        0.009405        0.009413        2
   85             8180        0.009405         0.00941        3
   86             8275        0.009405        0.009407        0
   87             8370        0.009405        0.009407        0
   88             8465        0.009405        0.009409        1
   89             8560        0.009405        0.009409        0
   90             8655        0.009404        0.009408        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009404        0.009411        1
   92             8845        0.009404         0.00941        2
   93             8940        0.009404        0.009409        0
   94             9035        0.009403        0.009408        0
   95             9130        0.009403        0.009411        0
   96             9225        0.009402        0.009422        0
   97             9320        0.009401        0.009436        0
   98             9415          0.0094         0.00945        0
   99             9510          0.0094        0.009504        0
  100             9605          0.0094        0.009582        1
  101             9700          0.0094        0.009809        2
  102             9795          0.0094         0.00966        3
  103             9890        0.009372        0.009537        0
  104             9985        0.009372        0.009515        1
  105            10080        0.009372         0.00949        2
  106            10175        0.009372        0.009443        3
  107            10270        0.009372        0.009412        0
  108            10365        0.009372        0.009397        1
  109            10460        0.009369        0.009394        0
  110            10555        0.009369        0.009392        0
  111            10650        0.009369        0.009398        1
  112            10745        0.009369        0.009397        2
  113            10840        0.009369        0.009389        3
  114            10935        0.009369        0.009384        4
  115            11030        0.009369         0.00938        0
  116            11125        0.009369        0.009378        1
  117            11220        0.009369        0.009374        2
  118            11315        0.009369        0.009372        0
  119            11410        0.009369        0.009371        1
  120            11505        0.009369         0.00937        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.009369         0.00937        0
  122            11695        0.009365        0.009371        0
  123            11790        0.009365        0.009372        1
  124            11885        0.009365        0.009371        0
  125            11980        0.009364        0.009373        0
  126            12075        0.009361        0.009384        0
  127            12170        0.009344        0.009401        0
  128            12265        0.009292        0.009426        0
  129            12360        0.009286        0.009548        0
  130            12455        0.009284        0.009562        0
  131            12550        0.009281        0.009849        0
  132            12645        0.009281         0.01153        1
  133            12740        0.009281         0.01081        2
  134            12835        0.009195         0.01051        0
  135            12930        0.009189         0.01003        0
  136            13025        0.009189         0.01134        1
  137            13120        0.009189         0.01004        2
  138            13215        0.009189        0.009887        3
  139            13310        0.009189        0.009664        4
  140            13405        0.009189        0.009424        5
  141            13500        0.009189        0.009322        6
  142            13595        0.009189        0.009286        7
  143            13690        0.009189        0.009233        8
  144            13785        0.009175         0.00922        0
  145            13880        0.009175        0.009205        1
  146            13975        0.009174        0.009196        0
  147            14070         0.00917        0.009193        0
  148            14165        0.009161        0.009202        0
  149            14260        0.009158        0.009248        0
  150            14355        0.009156        0.009345        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.009155        0.009383        0
  152            14545        0.009042        0.009648        0
  153            14640         0.00904         0.00997        0
  154            14735        0.009039         0.01154        0
  155            14830        0.009039         0.01242        0
  156            14925        0.009039         0.01235        1
  157            15020        0.009039         0.01153        2
  158            15115        0.009039          0.0108        3
  159            15210        0.009039         0.01018        4
  160            15305        0.009026        0.009651        0
  161            15400        0.009026        0.009455        0
  162            15495        0.008996        0.009536        0
  163            15590        0.008961        0.009845        0
  164            15685        0.008947         0.01108        0
  165            15780        0.008947         0.01199        0
  166            15875        0.008943         0.01255        0
  167            15970        0.008943         0.01351        0
  168            16065        0.008942         0.01302        0
  169            16160        0.008942         0.01357        1
  170            16255        0.008942         0.01207        2
  171            16350        0.008942         0.01056        3
  172            16445        0.008942         0.01001        4
  173            16540        0.008942        0.009466        5
  174            16635        0.008942        0.009373        6
  175            16730        0.008942         0.00912        7
  176            16825        0.008942        0.009019        8
  177            16920        0.008941        0.008976        0
  178            17015        0.008941        0.008975        1
  179            17110        0.008939        0.008963        0
  180            17205        0.008928        0.008958        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.008924        0.008972        0
  182            17395        0.008922        0.008979        0
  183            17490        0.008922        0.009027        1
  184            17585        0.008922        0.009051        2
  185            17680        0.008922        0.008997        0
  186            17775        0.008898        0.008978        0
  187            17870        0.008898        0.009047        1
  188            17965        0.008898        0.009016        0
  189            18060        0.008898        0.009055        1
  190            18155        0.008876        0.009054        0
  191            18250        0.008876        0.009049        1
  192            18345        0.008876        0.009001        2
  193            18440        0.008876        0.008965        3
  194            18535        0.008876         0.00895        4
  195            18630        0.008876        0.008915        0
  196            18725        0.008876        0.008903        1
  197            18820        0.008873        0.008896        0
  198            18915        0.008864        0.008891        0
  199            19010        0.008859          0.0089        0
  200            19105        0.008856          0.0089        0
  201            19200         0.00882        0.008895        0
  202            19295         0.00882        0.008971        1
  203            19390        0.008818        0.009041        0
  204            19485        0.008818        0.008998        1
  205            19580        0.008818        0.008959        2
  206            19675        0.008817        0.008917        0
  207            19770        0.008815          0.0089        0
  208            19865        0.008763        0.009066        0
  209            19960        0.008761        0.009106        0
  210            20055        0.008756        0.009647        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.008756          0.0107        1
  212            20245        0.008755         0.01044        0
  213            20340        0.008755         0.01098        1
  214            20435        0.008755         0.01071        2
  215            20530        0.008755        0.009753        3
  216            20625        0.008755        0.009281        4
  217            20720        0.008755        0.009091        5
  218            20815         0.00872        0.009016        0
  219            20910        0.008712        0.009019        0
  220            21005        0.008699        0.008997        0
  221            21100        0.008699        0.009134        1
  222            21195        0.008699        0.008941        2
  223            21290        0.008699        0.008887        3
  224            21385        0.008699        0.008867        4
  225            21480        0.008699        0.008798        5
  226            21575        0.008699        0.008774        6
  227            21670        0.008637        0.008727        0
  228            21765        0.008636        0.008709        0
