
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   97             9320        0.001529         1.7e+05        0
   98             9415        0.001529         1.5e+05        1
   99             9510        0.001529         1.8e+05        2
  100             9605        0.001529         2.4e+05        3
  101             9700        0.001526         2.5e+05        0
  102             9795        0.001526         2.7e+05        1
  103             9890        0.001526         2.2e+05        2
  104             9985        0.001526         1.5e+05        0
  105            10080        0.001499           2e+05        0
  106            10175        0.001499         1.9e+05        1
  107            10270        0.001499         2.3e+05        2
  108            10365        0.001499         1.7e+05        3
  109            10460        0.001499         1.3e+05        4
  110            10555        0.001499           7e+04        5
  111            10650        0.001499           7e+04        6
  112            10745        0.001499           4e+04        0
  113            10840        0.001499           3e+04        0
  114            10935        0.001499           1e+04        1
  115            11030        0.001489          0.0029        0
  116            11125        0.001489        0.002804        1
  117            11220        0.001489           1e+04        0
  118            11315        0.001484           2e+04        0
  119            11410        0.001484           1e+04        0
  120            11505        0.001449           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001447         1.1e+05        0
  122            11695        0.001447         1.8e+05        1
  123            11790        0.001447         1.4e+05        2
  124            11885        0.001447         1.6e+05        3
  125            11980        0.001447           1e+05        4
  126            12075        0.001445           6e+04        0
  127            12170        0.001445           4e+04        0
  128            12265        0.001445           3e+04        1
  129            12360        0.001445           6e+04        2
  130            12455        0.001445           1e+04        0
  131            12550        0.001443           3e+04        0
  132            12645        0.001443           7e+04        1
  133            12740        0.001442           7e+04        0
  134            12835        0.001436           7e+04        0
Optimization terminated: minimum fitness limit reached.
