
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01232           4e+04        0
    2              295          0.0121           1e+04        0
    3              390        0.009006           3e+04        0
    4              485        0.009006           5e+04        1
    5              580        0.009006           3e+04        2
    6              675        0.009006           9e+04        3
    7              770        0.009006           2e+04        4
    8              865        0.007924           3e+04        0
    9              960        0.007924           2e+04        1
   10             1055        0.007457           4e+04        0
   11             1150        0.006694           3e+04        0
   12             1245        0.006694           5e+04        1
   13             1340        0.006511           5e+04        0
   14             1435        0.006498           5e+04        0
   15             1530        0.006185           5e+04        0
   16             1625        0.006185           3e+04        1
   17             1720        0.005912           5e+04        0
   18             1815        0.005282           5e+04        0
   19             1910        0.005282           4e+04        1
   20             2005        0.005015           4e+04        0
   21             2100        0.005015           5e+04        1
   22             2195        0.005015           2e+04        2
   23             2290        0.005002           4e+04        0
   24             2385        0.005002           2e+04        1
   25             2480        0.005002           3e+04        2
   26             2575        0.005002           1e+04        3
   27             2670        0.004824           2e+04        0
   28             2765          0.0044           3e+04        0
   29             2860          0.0044           3e+04        1
   30             2955        0.004341           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004341           5e+04        1
   32             3145        0.004341           7e+04        2
   33             3240        0.004341           5e+04        3
   34             3335        0.004294           4e+04        0
   35             3430        0.004294           3e+04        1
   36             3525        0.004239         0.01209        0
   37             3620        0.004239           1e+04        1
   38             3715        0.004223         0.01344        0
   39             3810        0.004198         0.02188        0
   40             3905        0.004198         0.03475        1
   41             4000        0.004131           1e+04        0
   42             4095        0.004131           3e+04        1
   43             4190        0.004131           3e+04        2
   44             4285        0.004131           1e+04        3
   45             4380        0.004112        0.006889        0
   46             4475        0.004112           1e+04        1
   47             4570        0.004103        0.004472        0
   48             4665        0.004103        0.004498        1
   49             4760        0.004103        0.004408        2
   50             4855          0.0041        0.004339        0
   51             4950        0.004068        0.004289        0
   52             5045        0.004068        0.004391        1
   53             5140        0.004068        0.004336        2
   54             5235        0.004068        0.004263        3
   55             5330        0.004061        0.004243        0
   56             5425        0.004019        0.004188        0
   57             5520        0.004019        0.004203        1
   58             5615         0.00401        0.004197        0
   59             5710         0.00401        0.004188        1
   60             5805        0.004002        0.004147        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00398        0.004157        0
   62             5995         0.00398        0.004287        1
   63             6090         0.00397          0.0042        0
   64             6185         0.00397        0.004274        1
   65             6280         0.00397        0.004169        2
   66             6375         0.00397        0.004124        0
   67             6470        0.003953        0.004116        0
   68             6565        0.003953        0.004205        1
   69             6660        0.003953        0.004159        2
   70             6755        0.003953        0.004116        3
   71             6850        0.003947        0.004066        0
   72             6945        0.003944        0.004055        0
   73             7040        0.003944         0.00406        1
   74             7135        0.003933        0.004044        0
   75             7230        0.003931        0.004092        0
   76             7325        0.003927           1e+04        0
   77             7420         0.00392           1e+04        0
   78             7515        0.003912           2e+04        0
   79             7610        0.003912           1e+04        1
   80             7705        0.003905           1e+04        0
   81             7800        0.003897           1e+04        0
   82             7895        0.003894           2e+04        0
   83             7990        0.003894           4e+04        1
   84             8085        0.003894           1e+04        2
   85             8180        0.003893           6e+04        0
   86             8275        0.003893           3e+04        1
   87             8370        0.003893           3e+04        2
   88             8465        0.003893           6e+04        0
   89             8560        0.003892           2e+04        0
   90             8655        0.003892           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003892           4e+04        2
   92             8845        0.003892           5e+04        0
   93             8940        0.003892           2e+04        1
   94             9035        0.003892           1e+04        2
   95             9130        0.003892         0.03712        3
   96             9225        0.003892         0.02632        4
   97             9320        0.003892         0.01665        5
   98             9415        0.003892         0.01022        6
   99             9510         0.00389        0.004256        0
  100             9605        0.003889         0.00415        0
  101             9700        0.003878        0.004159        0
  102             9795        0.003878         0.00426        1
  103             9890        0.003871        0.004257        0
  104             9985        0.003871        0.004101        1
  105            10080        0.003871        0.004056        2
  106            10175        0.003853        0.004012        0
  107            10270        0.003853        0.003991        1
  108            10365         0.00385        0.003976        0
  109            10460        0.003827         0.00398        0
  110            10555        0.003827        0.004024        1
  111            10650        0.003827        0.004038        2
  112            10745         0.00382        0.003974        0
  113            10840        0.003809        0.003966        0
  114            10935        0.003805         0.00412        0
  115            11030        0.003795           3e+04        0
  116            11125        0.003795           2e+04        1
  117            11220        0.003795           2e+04        2
  118            11315        0.003788           1e+04        0
  119            11410        0.003786           3e+04        0
  120            11505        0.003784           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003784           2e+04        1
  122            11695        0.003782           1e+04        0
  123            11790        0.003782           6e+04        1
  124            11885        0.003782           2e+04        2
  125            11980         0.00378           2e+04        0
  126            12075        0.003776           3e+04        0
  127            12170        0.003776           2e+04        1
  128            12265        0.003775         0.02911        0
  129            12360        0.003775         0.04101        1
  130            12455        0.003775         0.04165        0
  131            12550        0.003775           4e+04        1
  132            12645        0.003749           3e+04        0
  133            12740        0.003724           1e+04        0
  134            12835        0.003711           2e+04        0
  135            12930        0.003711           1e+04        1
  136            13025        0.003702           5e+04        0
  137            13120        0.003649           1e+04        0
  138            13215        0.003649           3e+04        1
  139            13310        0.003642           6e+04        0
  140            13405        0.003642           3e+04        1
  141            13500        0.003635           5e+04        0
  142            13595        0.003635           6e+04        1
  143            13690        0.003635           4e+04        2
  144            13785        0.003635           7e+04        3
  145            13880        0.003635           1e+04        4
  146            13975        0.003635           1e+04        5
  147            14070        0.003635         0.01746        6
  148            14165        0.003593         0.01028        0
  149            14260        0.003563        0.008468        0
  150            14355        0.003563         0.00891        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003563           2e+04        0
  152            14545        0.003563           1e+04        1
  153            14640        0.003559           1e+04        0
  154            14735        0.003553           1e+04        0
  155            14830        0.003546         0.01634        0
  156            14925        0.003542           2e+04        0
  157            15020        0.003538           2e+04        0
  158            15115         0.00348           1e+04        0
  159            15210         0.00348         0.04332        1
  160            15305        0.003477         0.04003        0
  161            15400        0.003475           3e+04        0
  162            15495         0.00345           1e+04        0
  163            15590         0.00345           2e+04        1
  164            15685         0.00345           6e+04        2
  165            15780         0.00345           5e+04        3
  166            15875        0.003439           1e+04        0
  167            15970        0.003439           3e+04        1
  168            16065        0.003439           1e+04        2
  169            16160        0.003439          0.0215        0
  170            16255        0.003439           1e+04        1
  171            16350        0.003439           1e+04        2
  172            16445        0.003439           2e+04        3
  173            16540        0.003439        0.006647        4
  174            16635        0.003439        0.006226        5
  175            16730        0.003439        0.005905        6
  176            16825        0.003437        0.003609        0
  177            16920        0.003433        0.003534        0
  178            17015        0.003433        0.003502        1
  179            17110        0.003433        0.003503        2
  180            17205        0.003433        0.003495        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003431        0.003494        0
  182            17395        0.003428        0.003485        0
  183            17490        0.003428        0.003482        0
  184            17585        0.003426        0.003493        0
  185            17680        0.003426        0.003542        0
  186            17775        0.003423        0.003621        0
  187            17870        0.003423           1e+04        1
  188            17965        0.003423         0.00591        0
  189            18060         0.00341           2e+04        0
  190            18155         0.00341           2e+04        1
  191            18250        0.003409          0.0202        0
  192            18345        0.003408           1e+04        0
  193            18440        0.003407         0.03669        0
  194            18535        0.003405           1e+04        0
  195            18630        0.003405           1e+04        1
  196            18725        0.003405         0.03382        2
  197            18820        0.003404           1e+04        0
  198            18915        0.003401           4e+04        0
  199            19010        0.003401           4e+04        0
  200            19105          0.0034           1e+04        0
  201            19200        0.003399           2e+04        0
  202            19295        0.003398           3e+04        0
  203            19390        0.003398           3e+04        1
  204            19485        0.003397           1e+04        0
  205            19580        0.003396           3e+04        0
  206            19675        0.003396           3e+04        1
  207            19770        0.003396           4e+04        2
  208            19865        0.003396           3e+04        3
  209            19960        0.003396           4e+04        4
  210            20055        0.003396           5e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003396           2e+04        6
  212            20245        0.003393           2e+04        0
  213            20340        0.003393           2e+04        1
  214            20435        0.003393        0.004054        2
  215            20530        0.003393        0.003839        3
  216            20625        0.003393        0.003593        4
  217            20720         0.00339        0.003511        0
  218            20815        0.003374        0.003476        0
  219            20910        0.003374        0.003479        1
  220            21005        0.003373        0.003467        0
  221            21100        0.003373        0.003457        1
  222            21195        0.003367        0.003441        0
  223            21290        0.003367        0.003441        0
  224            21385        0.003367        0.003489        0
  225            21480        0.003357        0.003598        0
  226            21575        0.003357           2e+04        1
  227            21670        0.003357           1e+04        0
  228            21765        0.003357           2e+04        1
  229            21860        0.003353           3e+04        0
  230            21955        0.003353           1e+04        1
  231            22050        0.003351           1e+04        0
  232            22145        0.003351           1e+04        1
  233            22240        0.003351           1e+04        0
  234            22335        0.003348         0.01291        0
  235            22430        0.003348         0.02422        0
  236            22525        0.003344           1e+04        0
  237            22620        0.003344           2e+04        1
  238            22715        0.003333           1e+04        0
  239            22810        0.003305           3e+04        0
  240            22905        0.003237           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003213           2e+04        0
  242            23095        0.003213           3e+04        1
  243            23190        0.003213           3e+04        2
  244            23285        0.003212           4e+04        0
  245            23380        0.003207           3e+04        0
  246            23475        0.003207           2e+04        1
  247            23570        0.003207           3e+04        2
  248            23665        0.003207           3e+04        3
  249            23760        0.003207           4e+04        4
  250            23855        0.003207           3e+04        5
  251            23950        0.003207           1e+04        6
  252            24045        0.003207           1e+04        7
  253            24140        0.003204        0.004781        0
  254            24235        0.003204        0.003875        1
  255            24330        0.003204        0.003752        2
  256            24425        0.003204        0.003666        3
  257            24520        0.003204        0.003332        4
  258            24615        0.003194        0.003296        0
  259            24710        0.003191        0.003258        0
  260            24805        0.003187        0.003255        0
  261            24900        0.003187        0.003268        1
  262            24995        0.003187        0.003266        2
  263            25090        0.003187        0.003254        0
  264            25185        0.003185        0.003255        0
  265            25280        0.003184        0.003262        0
  266            25375        0.003184        0.003288        0
  267            25470        0.003183        0.003369        0
  268            25565        0.003181         0.01237        0
  269            25660        0.003177           1e+04        0
  270            25755        0.003177           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003174            0.03        0
  272            25945        0.003173         0.04529        0
  273            26040        0.003173           3e+04        1
  274            26135        0.003172           1e+04        0
  275            26230        0.003172           2e+04        1
  276            26325        0.003172           3e+04        0
  277            26420        0.003172           4e+04        1
  278            26515        0.003172           7e+04        2
  279            26610        0.003172           4e+04        3
  280            26705        0.003172           4e+04        4
  281            26800        0.003172           2e+04        5
  282            26895        0.003172           1e+04        6
  283            26990        0.003172           1e+04        7
  284            27085        0.003169         0.00386        0
  285            27180        0.003169        0.003454        1
  286            27275        0.003167        0.003347        0
  287            27370        0.003164         0.00331        0
  288            27465        0.003162        0.003324        0
  289            27560        0.003162        0.003452        0
  290            27655        0.003158           2e+04        0
  291            27750        0.003158         0.01313        1
  292            27845        0.003158           3e+04        2
  293            27940        0.003158           1e+04        3
  294            28035        0.003157           2e+04        0
  295            28130        0.003157        0.009768        0
  296            28225        0.003157           1e+04        1
  297            28320        0.003156           2e+04        0
  298            28415        0.003156           2e+04        0
  299            28510        0.003154           1e+04        0
  300            28605        0.003154           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003148           1e+04        0
  302            28795        0.003148           2e+04        0
  303            28890        0.003148           4e+04        1
  304            28985        0.003148           2e+04        2
  305            29080        0.003148           3e+04        0
  306            29175        0.003148           5e+04        1
  307            29270        0.003148           5e+04        2
  308            29365        0.003148           3e+04        3
  309            29460        0.003148           3e+04        4
  310            29555        0.003148           1e+04        5
  311            29650        0.003148           3e+04        6
  312            29745        0.003148           1e+04        7
  313            29840        0.003146           1e+04        0
  314            29935        0.003146           1e+04        1
  315            30030        0.003146           1e+04        0
  316            30125        0.003146        0.003203        0
  317            30220        0.003146        0.003212        0
  318            30315        0.003142        0.003281        0
  319            30410        0.003142        0.003389        0
  320            30505        0.003137           1e+04        0
  321            30600        0.003137           2e+04        1
  322            30695        0.003136         0.01702        0
  323            30790        0.003136           2e+04        0
  324            30885        0.003136           1e+04        0
  325            30980        0.003134           4e+04        0
  326            31075        0.003129           3e+04        0
  327            31170        0.003127           2e+04        0
  328            31265        0.003127         0.04182        0
  329            31360        0.003127           1e+04        1
  330            31455        0.003127           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003126           4e+04        0
  332            31645        0.003126           3e+04        1
  333            31740        0.003126           2e+04        0
  334            31835        0.003126           1e+04        0
  335            31930        0.003126           4e+04        0
  336            32025        0.003126           1e+04        1
  337            32120        0.003126           1e+04        2
  338            32215        0.003126           2e+04        3
  339            32310        0.003126           2e+04        4
  340            32405        0.003126           1e+04        5
  341            32500        0.003126         0.01837        6
  342            32595        0.003126           1e+04        7
  343            32690        0.003125        0.008912        0
  344            32785        0.003124        0.005523        0
  345            32880        0.003124        0.005585        1
  346            32975        0.003124        0.003375        2
  347            33070        0.003124        0.003287        3
  348            33165        0.003124        0.003242        0
  349            33260        0.003123        0.003217        0
  350            33355        0.003121        0.003238        0
  351            33450        0.003117        0.003431        0
  352            33545        0.003116        0.008216        0
  353            33640        0.003116           2e+04        1
  354            33735        0.003114         0.01077        0
  355            33830        0.003112           1e+04        0
  356            33925        0.003111           1e+04        0
  357            34020        0.003106           4e+04        0
  358            34115        0.003102           2e+04        0
  359            34210        0.003102           1e+04        1
  360            34305        0.003101           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003101           4e+04        0
  362            34495        0.003101           6e+04        1
  363            34590        0.003101           1e+04        2
  364            34685        0.003101           1e+04        3
  365            34780        0.003101           3e+04        4
  366            34875        0.003101           1e+04        5
  367            34970        0.003095           3e+04        0
  368            35065        0.003088           4e+04        0
  369            35160        0.003086           5e+04        0
  370            35255        0.003084           1e+04        0
  371            35350        0.003084           4e+04        1
  372            35445        0.003081           2e+04        0
  373            35540        0.003081           1e+04        1
  374            35635        0.003081           2e+04        2
  375            35730        0.003081           5e+04        3
  376            35825        0.003081           1e+04        4
  377            35920         0.00308           1e+04        0
  378            36015         0.00308         0.01682        1
  379            36110         0.00308         0.01067        2
  380            36205        0.003079        0.008023        0
  381            36300        0.003079         0.00372        1
  382            36395        0.003079        0.003476        2
  383            36490        0.003079        0.003253        3
  384            36585        0.003077        0.003178        0
  385            36680        0.003074        0.003163        0
  386            36775        0.003072        0.003168        0
  387            36870        0.003072        0.003391        1
  388            36965        0.003064        0.003258        0
  389            37060        0.003062        0.003331        0
  390            37155         0.00306         0.01026        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003049         0.02256        0
  392            37345        0.003049           2e+04        1
  393            37440        0.003043           2e+04        0
  394            37535        0.003043           5e+04        1
  395            37630        0.003042         0.02662        0
  396            37725        0.003038           4e+04        0
  397            37820        0.003035           3e+04        0
  398            37915        0.003035         0.04115        1
  399            38010        0.003027           5e+04        0
  400            38105        0.003027           3e+04        1
  401            38200        0.003027           1e+04        2
  402            38295        0.003025           6e+04        0
  403            38390        0.003025           4e+04        0
  404            38485        0.003025           5e+04        1
  405            38580        0.003025           3e+04        2
  406            38675        0.003025           3e+04        3
  407            38770        0.003025           3e+04        4
  408            38865        0.003025           1e+04        5
  409            38960        0.003025           2e+04        6
