
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04091         7.6e+05        0
    2              295         0.03969         7.4e+05        0
    3              390         0.03784         7.3e+05        0
    4              485         0.03784         6.3e+05        1
    5              580         0.02298         5.6e+05        0
    6              675         0.02041         4.1e+05        0
    7              770         0.02037           3e+05        0
    8              865         0.01323           2e+05        0
    9              960         0.01323         1.4e+05        1
   10             1055         0.01115         1.3e+05        0
   11             1150         0.01102           7e+04        0
   12             1245        0.006776           5e+04        0
   13             1340        0.006776         0.02272        1
   14             1435        0.006776           6e+04        2
   15             1530        0.006529         1.1e+05        0
   16             1625        0.006529         1.2e+05        1
   17             1720        0.006089         1.6e+05        0
   18             1815        0.005917           9e+04        0
   19             1910        0.005472           7e+04        0
   20             2005        0.005472           4e+04        1
   21             2100        0.005435           6e+04        0
   22             2195        0.005435           4e+04        1
   23             2290        0.005435         1.2e+05        2
   24             2385        0.005158         1.2e+05        0
   25             2480        0.005103           1e+05        0
   26             2575         0.00461           9e+04        0
   27             2670         0.00461           4e+04        1
   28             2765        0.004278           8e+04        0
   29             2860        0.004278           8e+04        1
   30             2955        0.004278         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004278           6e+04        3
   32             3145        0.004278           8e+04        4
   33             3240        0.004125           9e+04        0
   34             3335        0.004125           9e+04        1
   35             3430        0.004125           8e+04        2
   36             3525        0.004125           7e+04        3
   37             3620        0.004108           5e+04        0
   38             3715        0.004036           7e+04        0
   39             3810        0.004019           8e+04        0
   40             3905        0.004019           1e+05        1
   41             4000        0.004011           1e+05        0
   42             4095        0.003967           9e+04        0
   43             4190        0.003953         2.1e+05        0
   44             4285        0.003855         2.1e+05        0
   45             4380        0.003855           1e+05        1
   46             4475        0.003855         1.4e+05        2
   47             4570        0.003855         1.5e+05        3
   48             4665        0.003854         1.3e+05        0
   49             4760        0.003854         1.3e+05        1
   50             4855        0.003854           1e+05        2
   51             4950        0.003801         1.1e+05        0
   52             5045        0.003777         1.2e+05        0
   53             5140        0.003777         1.5e+05        1
   54             5235        0.003776         1.3e+05        0
   55             5330        0.003776         1.8e+05        1
   56             5425        0.003776         1.7e+05        2
   57             5520        0.003776         1.8e+05        3
   58             5615        0.003776         1.1e+05        4
   59             5710        0.003776           1e+05        5
   60             5805        0.003776           9e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003692           7e+04        0
   62             5995        0.003692           4e+04        1
   63             6090        0.003597           1e+04        0
   64             6185        0.003515        0.004273        0
   65             6280        0.003468           1e+04        0
   66             6375        0.003452           4e+04        0
   67             6470        0.003409           5e+04        0
   68             6565        0.003395         1.5e+05        0
   69             6660        0.003386         1.5e+05        0
   70             6755        0.003386         2.3e+05        1
   71             6850        0.003386         1.7e+05        2
   72             6945        0.003386           9e+04        3
   73             7040        0.003382           6e+04        0
   74             7135        0.003381           8e+04        0
   75             7230        0.003381         1.2e+05        0
   76             7325        0.003374         1.7e+05        0
   77             7420         0.00337           8e+04        0
   78             7515        0.003369           6e+04        0
   79             7610        0.003369           2e+04        1
   80             7705        0.003369         1.1e+05        2
   81             7800        0.003369         1.3e+05        3
   82             7895        0.003369         1.5e+05        4
   83             7990        0.003369           2e+05        5
   84             8085        0.003369         1.7e+05        6
   85             8180        0.003241         1.2e+05        0
   86             8275        0.003241           1e+05        1
   87             8370        0.003223           9e+04        0
   88             8465        0.003223           9e+04        1
   89             8560        0.003223           8e+04        2
   90             8655        0.003137           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003119           6e+04        0
   92             8845        0.003119           8e+04        1
   93             8940        0.003119           3e+04        2
   94             9035        0.003114           1e+04        0
   95             9130        0.003087           2e+04        0
   96             9225        0.003078           6e+04        0
   97             9320        0.003078           9e+04        1
   98             9415        0.003078           7e+04        2
   99             9510        0.003078           4e+04        3
  100             9605        0.003073           6e+04        0
  101             9700        0.003066           5e+04        0
  102             9795        0.003063           4e+04        0
  103             9890        0.002982           8e+04        0
  104             9985        0.002982           6e+04        1
  105            10080        0.002963           8e+04        0
  106            10175        0.002953         1.3e+05        0
  107            10270        0.002953         1.5e+05        1
  108            10365        0.002953         1.6e+05        2
  109            10460        0.002933         1.4e+05        0
  110            10555         0.00293         1.1e+05        0
  111            10650        0.002775         1.4e+05        0
  112            10745        0.002775         1.8e+05        1
  113            10840        0.002775         1.9e+05        2
  114            10935        0.002775         1.3e+05        3
  115            11030        0.002729         1.2e+05        0
  116            11125        0.002729         1.2e+05        1
  117            11220        0.002729           8e+04        2
  118            11315        0.002729         1.1e+05        3
  119            11410          0.0027           9e+04        0
  120            11505        0.002687           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002685           1e+05        0
  122            11695        0.002685           1e+05        1
  123            11790        0.002685         1.2e+05        2
  124            11885        0.002682           9e+04        0
  125            11980        0.002662         1.3e+05        0
  126            12075        0.002662         1.4e+05        1
  127            12170        0.002636         1.2e+05        0
  128            12265        0.002633         1.4e+05        0
  129            12360        0.002633         1.6e+05        1
  130            12455        0.002633         1.7e+05        2
  131            12550        0.002633         1.6e+05        3
  132            12645        0.002633         1.2e+05        4
  133            12740        0.002633         1.5e+05        5
  134            12835        0.002585           8e+04        0
  135            12930        0.002585           1e+05        1
  136            13025        0.002585           6e+04        2
  137            13120        0.002581           5e+04        0
  138            13215        0.002581           7e+04        0
  139            13310        0.002552           6e+04        0
  140            13405        0.002552           6e+04        0
  141            13500         0.00255           6e+04        0
  142            13595         0.00255         1.3e+05        1
  143            13690        0.002391         1.6e+05        0
  144            13785        0.002384         1.1e+05        0
  145            13880        0.002384           9e+04        1
  146            13975        0.002321         1.5e+05        0
  147            14070        0.002321         1.5e+05        1
  148            14165        0.002321         1.3e+05        2
  149            14260        0.002321         1.6e+05        3
  150            14355        0.002321         1.7e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002307         1.2e+05        0
  152            14545        0.002307         1.1e+05        0
  153            14640        0.002293           1e+05        0
  154            14735        0.002233         1.4e+05        0
  155            14830        0.002206           2e+05        0
  156            14925        0.002206         2.3e+05        1
  157            15020        0.002206         2.3e+05        2
  158            15115        0.002206         2.5e+05        3
  159            15210        0.002206         2.1e+05        4
  160            15305        0.002193         1.5e+05        0
  161            15400        0.002193         1.3e+05        1
  162            15495        0.002193         1.1e+05        2
  163            15590        0.002191         1.1e+05        0
  164            15685        0.002191           8e+04        0
  165            15780        0.002187         1.1e+05        0
  166            15875        0.002187         1.3e+05        1
  167            15970        0.002185         1.5e+05        0
  168            16065        0.002182         1.5e+05        0
  169            16160         0.00218         1.6e+05        0
  170            16255         0.00218         1.9e+05        1
  171            16350         0.00218         1.7e+05        2
  172            16445         0.00218         1.6e+05        3
  173            16540         0.00218         1.6e+05        4
  174            16635        0.002179         1.2e+05        0
  175            16730        0.002179           1e+05        1
  176            16825        0.002179           8e+04        2
  177            16920        0.002167           9e+04        0
  178            17015        0.002167           8e+04        1
  179            17110        0.002165         1.1e+05        0
  180            17205        0.002164         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002164         1.2e+05        0
  182            17395        0.002164         1.7e+05        0
  183            17490         0.00216         1.9e+05        0
  184            17585         0.00216         2.1e+05        0
  185            17680         0.00216           1e+05        0
  186            17775         0.00216           5e+04        1
  187            17870         0.00216         1.1e+05        2
  188            17965         0.00216         1.8e+05        3
  189            18060        0.002158         1.5e+05        0
  190            18155        0.002158         1.4e+05        1
  191            18250        0.002158         1.6e+05        2
  192            18345        0.002158         1.6e+05        3
  193            18440        0.002158         1.4e+05        4
  194            18535        0.002158           1e+05        5
  195            18630        0.002158           6e+04        6
  196            18725        0.002158           6e+04        7
  197            18820        0.002152           4e+04        0
  198            18915        0.002149           1e+04        0
  199            19010        0.002148           1e+04        0
  200            19105        0.002147           6e+04        0
  201            19200        0.002147           5e+04        1
  202            19295        0.002143           6e+04        0
  203            19390        0.002137           6e+04        0
  204            19485        0.002135           8e+04        0
  205            19580        0.002126         1.2e+05        0
  206            19675        0.002126         1.4e+05        1
  207            19770         0.00212         1.6e+05        0
  208            19865        0.002119         2.1e+05        0
  209            19960        0.002117           2e+05        0
  210            20055        0.002117         1.2e+05        1

                                  Best           Mean      Stall
