
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   55             5330        0.005379           9e+04        1
   56             5425        0.005379           2e+05        2
   57             5520        0.005379         2.4e+05        3
   58             5615        0.005379         2.6e+05        4
   59             5710        0.005379         1.8e+05        5
   60             5805        0.005379         1.6e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005379         1.2e+05        7
   62             5995        0.005153           6e+04        0
   63             6090        0.004571           3e+04        0
   64             6185        0.004571           4e+04        1
   65             6280        0.004193           2e+04        0
   66             6375        0.004113           7e+04        0
   67             6470        0.004113           1e+05        1
   68             6565        0.004113           7e+04        2
   69             6660         0.00379           8e+04        0
   70             6755         0.00379           9e+04        1
   71             6850        0.003789           6e+04        0
   72             6945        0.003686           3e+04        0
   73             7040        0.003686           1e+05        1
   74             7135        0.003677           6e+04        0
   75             7230        0.003677           9e+04        1
   76             7325        0.003611           8e+04        0
   77             7420        0.003609         1.3e+05        0
   78             7515        0.003602         1.2e+05        0
   79             7610        0.003589         2.1e+05        0
   80             7705        0.003589           2e+05        1
   81             7800        0.003589         2.6e+05        2
   82             7895        0.003589         2.4e+05        3
   83             7990        0.003573         2.1e+05        0
   84             8085        0.003573         2.3e+05        1
   85             8180        0.003573         1.9e+05        2
   86             8275        0.003571         1.8e+05        0
   87             8370        0.003562         1.6e+05        0
   88             8465        0.003544         1.8e+05        0
   89             8560        0.003544         2.5e+05        1
   90             8655        0.003544         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00354         1.8e+05        0
   92             8845        0.003526         2.3e+05        0
   93             8940        0.003526         1.2e+05        1
   94             9035        0.003478         1.6e+05        0
   95             9130        0.003424         1.2e+05        0
   96             9225        0.003414         1.1e+05        0
   97             9320        0.003369           8e+04        0
   98             9415        0.003311           5e+04        0
   99             9510        0.003259           3e+04        0
  100             9605        0.003259           3e+04        1
  101             9700        0.003167           1e+05        0
  102             9795        0.003166           8e+04        0
  103             9890        0.003089           2e+04        0
  104             9985        0.003089           3e+04        1
  105            10080        0.003073         1.2e+05        0
  106            10175        0.003022           6e+04        0
  107            10270        0.003012           4e+04        0
  108            10365        0.003012           1e+04        1
  109            10460        0.003011         1.5e+05        0
  110            10555        0.003011           9e+04        1
  111            10650        0.002969         1.5e+05        0
  112            10745        0.002969           7e+04        1
  113            10840        0.002959         1.3e+05        0
  114            10935        0.002957           6e+04        0
  115            11030        0.002957           5e+04        1
  116            11125        0.002957         1.4e+05        2
  117            11220        0.002957         1.9e+05        3
  118            11315        0.002957         1.9e+05        4
  119            11410        0.002957           2e+05        5
  120            11505        0.002955         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002955         1.4e+05        1
  122            11695        0.002955           9e+04        2
  123            11790        0.002953           7e+04        0
  124            11885        0.002953           9e+04        0
  125            11980        0.002877         1.9e+05        0
  126            12075        0.002845         1.6e+05        0
  127            12170         0.00283         2.5e+05        0
  128            12265        0.002829         2.6e+05        0
  129            12360        0.002825         1.5e+05        0
  130            12455        0.002824           9e+04        0
  131            12550        0.002811           1e+05        0
  132            12645          0.0028           7e+04        0
  133            12740        0.002787           4e+04        0
  134            12835        0.002787           4e+04        1
  135            12930        0.002787         1.2e+05        2
  136            13025        0.002787         2.1e+05        3
  137            13120        0.002787         1.7e+05        4
  138            13215        0.002782           2e+05        0
  139            13310        0.002782         2.7e+05        1
  140            13405        0.002782         2.6e+05        2
  141            13500        0.002778         1.5e+05        0
  142            13595        0.002778         1.6e+05        1
  143            13690        0.002778           1e+05        2
  144            13785        0.002778           7e+04        3
  145            13880        0.002778           4e+04        4
  146            13975        0.002778           2e+04        5
  147            14070        0.002673           1e+04        0
  148            14165        0.002657           1e+04        0
  149            14260        0.002631           2e+04        0
  150            14355        0.002604           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002574           7e+04        0
  152            14545        0.002574         1.1e+05        1
  153            14640        0.002502         1.2e+05        0
  154            14735          0.0025           8e+04        0
  155            14830         0.00247         1.7e+05        0
  156            14925         0.00247         2.5e+05        1
  157            15020         0.00247         2.7e+05        2
  158            15115         0.00247         1.8e+05        0
  159            15210        0.002469         2.4e+05        0
  160            15305        0.002468         2.1e+05        0
  161            15400        0.002468         3.3e+05        0
  162            15495         0.00244         1.7e+05        0
  163            15590         0.00244           8e+04        1
  164            15685         0.00244         1.2e+05        2
  165            15780        0.002435         1.7e+05        0
  166            15875        0.002435         1.6e+05        0
  167            15970        0.002435           7e+04        0
  168            16065        0.002435           6e+04        1
  169            16160        0.002435         1.1e+05        2
  170            16255        0.002435         1.9e+05        3
  171            16350        0.002435         1.5e+05        4
  172            16445        0.002435           2e+05        5
  173            16540        0.002435         1.5e+05        6
  174            16635        0.002435         1.5e+05        7
  175            16730         0.00242           4e+04        0
  176            16825         0.00242           9e+04        1
  177            16920         0.00242           7e+04        2
  178            17015         0.00242           7e+04        3
  179            17110        0.002413           2e+04        0
  180            17205        0.002412           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002394           1e+04        0
  182            17395        0.002345           6e+04        0
  183            17490        0.002345           9e+04        1
  184            17585        0.002323           8e+04        0
  185            17680        0.002319         1.3e+05        0
  186            17775        0.002315         1.4e+05        0
  187            17870        0.002307         1.7e+05        0
  188            17965        0.002299         2.2e+05        0
  189            18060        0.002299           2e+05        1
  190            18155        0.002292         2.4e+05        0
  191            18250         0.00225         2.1e+05        0
  192            18345         0.00225         1.6e+05        0
  193            18440         0.00225         1.1e+05        1
  194            18535        0.002249         1.7e+05        0
  195            18630        0.002247           7e+04        0
  196            18725        0.002246           3e+04        0
  197            18820        0.002246           3e+04        0
  198            18915        0.002245           2e+04        0
  199            19010        0.002244           2e+04        0
  200            19105        0.002244           1e+04        1
  201            19200        0.002244           1e+05        0
  202            19295        0.002244           7e+04        0
  203            19390        0.002244           6e+04        1
  204            19485        0.002244         1.1e+05        0
  205            19580        0.002243           4e+04        0
  206            19675        0.002243           4e+04        1
  207            19770        0.002243         1.1e+05        2
  208            19865        0.002243         1.7e+05        3
  209            19960        0.002243         1.3e+05        4
  210            20055        0.002243         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002242         2.1e+05        0
  212            20245        0.002242         2.1e+05        1
  213            20340        0.002242         2.7e+05        0
  214            20435        0.002242         2.9e+05        1
  215            20530        0.002241         2.5e+05        0
  216            20625        0.002241         2.7e+05        1
  217            20720        0.002241         3.1e+05        2
  218            20815        0.002241           2e+05        0
  219            20910         0.00224         2.6e+05        0
  220            21005         0.00224         2.7e+05        1
  221            21100         0.00224           2e+05        0
  222            21195         0.00224         2.5e+05        1
  223            21290         0.00224         2.3e+05        2
  224            21385         0.00224         2.2e+05        0
  225            21480         0.00224           2e+05        0
  226            21575        0.002239           2e+05        0
  227            21670        0.002239         2.4e+05        1
  228            21765        0.002239         2.2e+05        0
  229            21860        0.002239         2.4e+05        1
  230            21955        0.002239         1.7e+05        0
  231            22050        0.002239         1.6e+05        1
  232            22145        0.002239         2.3e+05        2
  233            22240        0.002239         2.2e+05        3
  234            22335        0.002239         2.1e+05        4
  235            22430        0.002239         1.6e+05        5
  236            22525        0.002239           2e+05        6
  237            22620        0.002234         1.4e+05        0
  238            22715        0.002232           1e+05        0
  239            22810        0.002231         1.5e+05        0
  240            22905        0.002231         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00223         1.1e+05        0
  242            23095         0.00223         1.6e+05        1
  243            23190        0.002229         1.8e+05        0
  244            23285        0.002229         2.4e+05        0
  245            23380        0.002229         2.3e+05        1
  246            23475        0.002229         1.9e+05        2
  247            23570        0.002229         1.9e+05        0
  248            23665        0.002229         1.9e+05        1
  249            23760        0.002209         1.6e+05        0
  250            23855        0.002196         1.5e+05        0
  251            23950        0.002152         1.6e+05        0
  252            24045        0.002152         1.7e+05        1
  253            24140        0.002148         1.7e+05        0
  254            24235        0.002148           2e+05        0
  255            24330        0.002144         2.3e+05        0
  256            24425        0.002144         1.7e+05        1
  257            24520        0.002144         1.9e+05        2
  258            24615        0.002144         2.3e+05        0
  259            24710        0.002144         2.3e+05        1
  260            24805        0.002142         2.2e+05        0
  261            24900        0.002126         2.4e+05        0
  262            24995        0.002126         1.5e+05        1
  263            25090        0.002124         1.8e+05        0
  264            25185        0.002124         1.5e+05        1
  265            25280        0.002123         1.6e+05        0
  266            25375        0.002123           1e+05        1
  267            25470        0.002123         1.3e+05        2
  268            25565        0.002122         1.2e+05        0
  269            25660        0.002122         1.6e+05        0
  270            25755        0.002095         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002094           4e+04        0
  272            25945        0.002086           3e+04        0
  273            26040        0.002086           2e+04        1
  274            26135        0.002086           1e+05        0
  275            26230        0.002086           5e+04        1
  276            26325        0.002083           1e+05        0
  277            26420        0.002082           5e+04        0
  278            26515        0.002082           4e+04        1
  279            26610        0.002082         1.3e+05        2
  280            26705        0.002082         1.3e+05        3
  281            26800        0.002066         1.7e+05        0
  282            26895        0.002066         1.7e+05        1
  283            26990        0.002066         2.1e+05        2
  284            27085        0.002066         2.1e+05        3
  285            27180        0.002066         2.2e+05        4
  286            27275        0.002066           2e+05        5
  287            27370        0.002065         1.1e+05        0
  288            27465        0.002057         1.1e+05        0
  289            27560        0.002057         1.2e+05        0
  290            27655        0.002047         1.3e+05        0
  291            27750        0.002029         1.8e+05        0
  292            27845        0.002029         1.9e+05        1
  293            27940        0.002028         1.9e+05        0
  294            28035        0.002024         2.7e+05        0
  295            28130        0.002024         2.6e+05        0
  296            28225        0.002021         1.2e+05        0
  297            28320        0.002018           1e+05        0
  298            28415        0.002016           9e+04        0
  299            28510        0.002016           6e+04        1
  300            28605        0.002015         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002015           9e+04        0
  302            28795        0.002015           3e+04        1
  303            28890        0.002015         1.1e+05        2
  304            28985        0.002015         1.6e+05        3
  305            29080        0.002015         1.8e+05        4
  306            29175        0.002014         1.7e+05        0
  307            29270        0.002014         1.5e+05        1
  308            29365        0.002013           2e+05        0
  309            29460        0.001991         2.4e+05        0
  310            29555        0.001991         1.8e+05        0
  311            29650        0.001991         2.3e+05        1
  312            29745        0.001991         2.3e+05        2
  313            29840        0.001991         2.5e+05        3
  314            29935        0.001991         2.3e+05        4
  315            30030        0.001981         1.7e+05        0
  316            30125        0.001981         1.5e+05        1
  317            30220        0.001981         1.2e+05        2
  318            30315        0.001981           1e+05        3
  319            30410        0.001981           8e+04        4
  320            30505         0.00198           7e+04        0
  321            30600        0.001979           7e+04        0
  322            30695        0.001916           9e+04        0
  323            30790        0.001916           7e+04        1
  324            30885        0.001916         1.1e+05        2
  325            30980        0.001914           8e+04        0
  326            31075        0.001873           9e+04        0
  327            31170        0.001873           1e+05        1
  328            31265        0.001856           9e+04        0
  329            31360        0.001856           1e+05        1
  330            31455        0.001856         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001852         1.2e+05        0
  332            31645        0.001852         1.6e+05        0
  333            31740        0.001852         1.6e+05        1
  334            31835        0.001851         1.1e+05        0
  335            31930         0.00185           1e+05        0
  336            32025         0.00185           6e+04        0
  337            32120         0.00185           9e+04        1
  338            32215         0.00185         1.3e+05        2
  339            32310         0.00185         1.4e+05        3
  340            32405         0.00185         1.5e+05        0
  341            32500         0.00185           9e+04        0
  342            32595         0.00185         1.1e+05        0
  343            32690        0.001845         1.6e+05        0
  344            32785        0.001845         2.1e+05        1
  345            32880        0.001845         1.6e+05        2
  346            32975        0.001845         2.1e+05        0
  347            33070        0.001844         2.2e+05        0
  348            33165        0.001844         1.9e+05        1
  349            33260        0.001844         1.6e+05        2
  350            33355        0.001843         1.7e+05        0
  351            33450        0.001843         2.2e+05        0
  352            33545        0.001843         2.6e+05        1
  353            33640        0.001843         2.8e+05        0
  354            33735        0.001843         2.6e+05        1
  355            33830        0.001843           2e+05        2
  356            33925        0.001842         1.7e+05        0
  357            34020        0.001842         1.6e+05        0
  358            34115        0.001842           2e+05        1
  359            34210        0.001842         2.5e+05        0
  360            34305        0.001842         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001842         2.7e+05        2
  362            34495        0.001842         2.3e+05        3
  363            34590        0.001842         1.9e+05        4
  364            34685        0.001842           1e+05        5
  365            34780        0.001841           8e+04        0
  366            34875        0.001841         1.1e+05        1
  367            34970        0.001841         1.2e+05        0
  368            35065        0.001841         1.1e+05        0
  369            35160        0.001831           9e+04        0
  370            35255        0.001831         1.4e+05        1
  371            35350        0.001831         1.1e+05        2
  372            35445        0.001831           8e+04        3
  373            35540        0.001831           1e+05        0
  374            35635        0.001831           1e+05        0
  375            35730         0.00183           8e+04        0
  376            35825        0.001829           7e+04        0
  377            35920        0.001829         1.3e+05        1
  378            36015        0.001829         1.4e+05        0
  379            36110        0.001828         1.9e+05        0
  380            36205        0.001828         1.9e+05        0
  381            36300        0.001827           2e+05        0
  382            36395        0.001827         1.1e+05        1
  383            36490        0.001827         2.1e+05        2
  384            36585        0.001827         2.5e+05        3
  385            36680        0.001827         2.1e+05        4
  386            36775        0.001827         2.3e+05        5
  387            36870        0.001827         1.6e+05        0
  388            36965        0.001827         1.1e+05        1
  389            37060        0.001827         1.3e+05        0
  390            37155        0.001826         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001826         1.6e+05        1
  392            37345        0.001826         1.9e+05        2
  393            37440        0.001826         1.4e+05        3
  394            37535        0.001825         1.1e+05        0
  395            37630        0.001825         1.3e+05        0
  396            37725        0.001825         1.2e+05        1
  397            37820        0.001825         1.4e+05        0
  398            37915        0.001825           1e+05        0
  399            38010        0.001825         1.7e+05        0
  400            38105        0.001825         1.9e+05        1
  401            38200        0.001825         2.5e+05        2
  402            38295        0.001825         2.4e+05        3
  403            38390        0.001825         2.1e+05        4
  404            38485        0.001825         1.9e+05        5
  405            38580        0.001825         2.2e+05        0
  406            38675        0.001825         1.8e+05        0
  407            38770        0.001825           2e+05        0
  408            38865        0.001825         2.1e+05        0
  409            38960        0.001825         1.5e+05        0
  410            39055        0.001825           2e+05        0
  411            39150        0.001825         2.3e+05        0
  412            39245        0.001825         1.4e+05        1
  413            39340        0.001825           2e+05        0
  414            39435        0.001825         1.4e+05        1
  415            39530        0.001825         1.5e+05        0
  416            39625        0.001825           7e+04        1
  417            39720        0.001825         1.6e+05        2
  418            39815        0.001825           2e+05        0
  419            39910        0.001825         1.9e+05        0
  420            40005        0.001825         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001825         2.2e+05        2
  422            40195        0.001825         2.5e+05        3
  423            40290        0.001825         1.8e+05        4
  424            40385        0.001825         1.5e+05        5
  425            40480        0.001825         1.1e+05        6
  426            40575        0.001824           1e+05        0
  427            40670        0.001824         1.4e+05        1
  428            40765        0.001824         1.6e+05        0
  429            40860        0.001824           9e+04        1
  430            40955        0.001824         1.5e+05        0
  431            41050        0.001811           1e+05        0
  432            41145        0.001811         1.2e+05        1
  433            41240        0.001811           1e+05        2
  434            41335        0.001811         1.2e+05        3
  435            41430         0.00181         1.3e+05        0
  436            41525         0.00181           8e+04        0
  437            41620         0.00181         1.3e+05        0
  438            41715        0.001804         1.3e+05        0
  439            41810        0.001804         1.7e+05        1
  440            41905        0.001803         1.6e+05        0
  441            42000        0.001803         1.6e+05        1
  442            42095        0.001802         1.8e+05        0
  443            42190        0.001802         1.9e+05        1
  444            42285        0.001802         1.4e+05        2
  445            42380        0.001802         1.7e+05        3
  446            42475        0.001802         1.2e+05        4
  447            42570        0.001802           3e+04        0
  448            42665        0.001802           7e+04        1
  449            42760        0.001801           8e+04        0
  450            42855        0.001801         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001801           9e+04        1
  452            43045        0.001801           9e+04        0
  453            43140        0.001801         1.7e+05        1
  454            43235        0.001801         1.6e+05        0
  455            43330        0.001801         1.4e+05        0
  456            43425        0.001801         1.7e+05        0
  457            43520        0.001801         1.9e+05        1
  458            43615        0.001801         1.5e+05        2
  459            43710        0.001801         1.3e+05        3
  460            43805        0.001801         1.2e+05        4
  461            43900          0.0018           5e+04        0
  462            43995          0.0018           9e+04        0
  463            44090          0.0018           7e+04        1
  464            44185        0.001799         1.1e+05        0
  465            44280        0.001799         1.2e+05        0
  466            44375        0.001798         1.1e+05        0
  467            44470        0.001796         1.5e+05        0
  468            44565        0.001796         1.9e+05        1
  469            44660        0.001795         1.5e+05        0
  470            44755        0.001795         2.1e+05        0
  471            44850        0.001793           2e+05        0
  472            44945         0.00179         1.5e+05        0
  473            45040         0.00179         1.1e+05        1
  474            45135         0.00179         1.4e+05        0
  475            45230         0.00179           8e+04        0
  476            45325        0.001789           4e+04        0
  477            45420        0.001789        0.004036        0
  478            45515        0.001789        0.002606        1
  479            45610        0.001789         1.3e+05        0
  480            45705        0.001789           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001789         1.7e+05        2
  482            45895        0.001789         2.2e+05        3
  483            45990        0.001789         2.8e+05        4
  484            46085        0.001789         2.3e+05        5
  485            46180        0.001789         1.8e+05        6
  486            46275        0.001789         1.2e+05        0
  487            46370        0.001789           1e+05        0
  488            46465        0.001789           6e+04        1
  489            46560        0.001789           5e+04        2
  490            46655        0.001789         1.1e+05        3
  491            46750        0.001789           1e+05        0
  492            46845        0.001789           1e+05        0
  493            46940        0.001788           8e+04        0
  494            47035        0.001788           7e+04        0
  495            47130        0.001788         1.2e+05        0
  496            47225        0.001788         1.7e+05        1
  497            47320        0.001788         2.3e+05        0
  498            47415        0.001788         2.2e+05        1
  499            47510        0.001788         1.5e+05        0
  500            47605        0.001788         2.1e+05        1
Optimization terminated: maximum number of generations exceeded.
