
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  415            39530        0.005021        0.005317        0
  416            39625        0.005012        0.005252        0
  417            39720        0.005012          0.0053        1
  418            39815        0.005006        0.005191        0
  419            39910        0.005003        0.005307        0
  420            40005        0.005003        0.005611        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005003        0.006294        1
  422            40195        0.004999        0.006224        0
  423            40290        0.004999        0.006548        1
  424            40385        0.004984        0.006186        0
  425            40480        0.004984        0.006707        1
  426            40575        0.004984        0.006467        2
  427            40670        0.004984        0.006104        3
  428            40765        0.004984        0.005856        4
  429            40860        0.004984        0.005294        5
  430            40955        0.004977        0.005163        0
  431            41050        0.004976          0.0051        0
  432            41145        0.004974        0.005088        0
  433            41240        0.004962        0.005205        0
  434            41335        0.004962        0.005451        1
  435            41430        0.004961          0.0054        0
  436            41525        0.004961        0.005698        1
  437            41620        0.004957        0.005417        0
  438            41715        0.004957        0.005514        0
  439            41810        0.004946        0.006023        0
  440            41905        0.004945        0.008601        0
  441            42000        0.004944         0.01194        0
  442            42095        0.004943           4e+04        0
  443            42190        0.004943           1e+05        1
  444            42285        0.004939         1.3e+05        0
  445            42380        0.004939         1.4e+05        1
  446            42475        0.004939         1.3e+05        2
  447            42570        0.004939           6e+04        3
  448            42665        0.004939           3e+04        4
  449            42760        0.004939           1e+04        5
  450            42855        0.004939           1e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004939        0.008625        0
  452            43045        0.004939        0.006988        0
  453            43140        0.004939        0.007045        1
  454            43235        0.004938        0.006661        0
  455            43330        0.004938        0.006793        1
  456            43425        0.004938        0.006643        2
  457            43520        0.004938        0.006126        3
  458            43615        0.004938        0.005725        4
  459            43710        0.004932        0.005404        0
  460            43805        0.004927        0.005261        0
  461            43900        0.004921        0.005179        0
  462            43995        0.004921        0.005481        1
  463            44090        0.004916        0.005557        0
  464            44185        0.004916        0.005821        0
  465            44280        0.004901        0.006418        0
  466            44375        0.004901        0.009036        1
  467            44470        0.004897        0.008682        0
  468            44565        0.004896        0.009654        0
  469            44660        0.004896         0.01359        1
  470            44755        0.004896         0.01123        2
  471            44850        0.004896         0.01033        3
  472            44945        0.004894           1e+04        0
  473            45040        0.004894        0.008086        1
  474            45135        0.004894        0.007761        2
  475            45230        0.004894        0.006406        3
  476            45325        0.004873        0.005776        0
  477            45420        0.004856        0.005491        0
  478            45515        0.004838        0.005785        0
  479            45610        0.004838         0.00652        1
  480            45705        0.004832        0.006157        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004831        0.006482        0
  482            45895        0.004821           1e+04        0
  483            45990        0.004821           1e+04        1
  484            46085        0.004784           1e+04        0
  485            46180        0.004783           2e+04        0
  486            46275        0.004783           8e+04        1
  487            46370        0.004783           6e+04        0
  488            46465        0.004783           4e+04        1
  489            46560        0.004783           2e+04        2
  490            46655        0.004783           3e+04        3
  491            46750        0.004783         0.01168        4
  492            46845        0.004783           1e+04        5
  493            46940        0.004783         0.00815        6
  494            47035        0.004783        0.006322        7
  495            47130        0.004781         0.00582        0
  496            47225        0.004781        0.005201        1
  497            47320        0.004758        0.005069        0
  498            47415        0.004758        0.004885        0
  499            47510        0.004752        0.005007        0
  500            47605         0.00475        0.005227        0
Optimization terminated: maximum number of generations exceeded.
