
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.07096         7.5e+05        0
    2              295         0.06975         6.8e+05        0
    3              390         0.06624         7.1e+05        0
    4              485         0.06025           6e+05        0
    5              580         0.05407         5.6e+05        0
    6              675         0.04095         4.8e+05        0
    7              770         0.04022           3e+05        0
    8              865         0.03252         1.7e+05        0
    9              960         0.01956         1.3e+05        0
   10             1055         0.01956           7e+04        1
   11             1150         0.01489           7e+04        0
   12             1245          0.0136           7e+04        0
   13             1340          0.0136           1e+04        1
   14             1435         0.01194           9e+04        0
   15             1530         0.01091           3e+04        0
   16             1625        0.007987           2e+04        0
   17             1720         0.00752           1e+04        0
   18             1815        0.006835           1e+04        0
   19             1910        0.006835         0.02677        1
   20             2005        0.006835           3e+04        2
   21             2100         0.00565           6e+04        0
   22             2195         0.00565           9e+04        1
   23             2290         0.00565           8e+04        2
   24             2385         0.00565           1e+05        3
   25             2480        0.004829           8e+04        0
   26             2575        0.004829         1.1e+05        1
   27             2670        0.004601         1.4e+05        0
   28             2765        0.004601         1.6e+05        1
   29             2860        0.004205           2e+05        0
   30             2955        0.004044         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003982         1.7e+05        0
   32             3145        0.003982         1.1e+05        1
   33             3240        0.003982           1e+05        2
   34             3335        0.003982         1.7e+05        3
   35             3430        0.003982         1.6e+05        4
   36             3525        0.003835         1.7e+05        0
   37             3620        0.003835         2.3e+05        1
   38             3715        0.003835           2e+05        2
   39             3810        0.003748         1.7e+05        0
   40             3905         0.00367         1.7e+05        0
   41             4000         0.00367         1.2e+05        1
   42             4095        0.003586         1.3e+05        0
   43             4190        0.003586         1.1e+05        1
   44             4285        0.003586         1.3e+05        2
   45             4380        0.003586         1.2e+05        3
   46             4475        0.003483           6e+04        0
   47             4570        0.003483         1.1e+05        1
   48             4665        0.003483           6e+04        2
   49             4760        0.003483           6e+04        3
   50             4855        0.003483           4e+04        4
   51             4950         0.00338           4e+04        0
   52             5045        0.003172           2e+04        0
