
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0143           5e+04        0
    2              295        0.008611           3e+04        0
    3              390        0.004623           4e+04        0
    4              485        0.004623          0.0627        1
    5              580        0.004623           1e+04        2
    6              675        0.004623           1e+04        3
    7              770        0.004623         0.02126        4
    8              865        0.004623         0.01633        5
    9              960        0.003983         0.01358        0
   10             1055        0.003896         0.01507        0
   11             1150        0.003896           1e+04        1
   12             1245         0.00382         0.00949        0
   13             1340        0.003697        0.009004        0
   14             1435        0.003629         0.00793        0
   15             1530        0.003629        0.008538        1
   16             1625        0.003626        0.007655        0
   17             1720        0.003591        0.007182        0
   18             1815        0.003581         0.01035        0
   19             1910        0.003534         0.01274        0
   20             2005        0.003512          0.0121        0
   21             2100        0.003512         0.01533        1
   22             2195        0.003488         0.01855        0
   23             2290        0.003472           1e+04        0
   24             2385        0.003415         0.01135        0
   25             2480        0.003355           1e+04        0
   26             2575        0.003354         0.01609        0
   27             2670        0.003295        0.008441        0
   28             2765        0.003269          0.0138        0
   29             2860        0.003265         0.01226        0
   30             2955        0.003265           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00325           1e+04        0
   32             3145         0.00325           0.013        1
   33             3240         0.00325        0.008272        2
   34             3335         0.00325        0.006083        3
   35             3430        0.003197        0.004944        0
   36             3525        0.003197        0.004985        1
   37             3620        0.003193        0.004437        0
   38             3715        0.003193         0.00438        1
   39             3810        0.003193        0.004321        2
   40             3905        0.003193        0.004083        3
   41             4000        0.003193        0.003672        4
   42             4095        0.003176        0.003565        0
   43             4190        0.003176        0.003544        1
   44             4285         0.00317        0.003471        0
   45             4380        0.003169        0.003361        0
   46             4475        0.003167        0.003419        0
   47             4570        0.003167        0.003651        1
   48             4665        0.003166        0.003599        0
   49             4760        0.003166        0.003726        1
   50             4855        0.003165        0.003592        0
   51             4950        0.003165        0.003741        1
   52             5045        0.003162        0.003598        0
   53             5140        0.003161        0.003661        0
   54             5235        0.003156        0.004173        0
   55             5330        0.003156        0.006232        1
   56             5425        0.003156        0.008137        2
   57             5520        0.003156        0.005977        3
   58             5615        0.003156        0.005461        4
   59             5710        0.003156        0.005384        5
   60             5805        0.003156        0.005236        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003149        0.003507        0
   62             5995        0.003148        0.003479        0
   63             6090        0.003145        0.003721        0
   64             6185        0.003144        0.004288        0
   65             6280        0.003139        0.006568        0
   66             6375        0.003133        0.008718        0
   67             6470        0.003133        0.008825        1
   68             6565        0.003113        0.008909        0
   69             6660        0.003113        0.007832        1
   70             6755        0.003113           0.008        2
   71             6850        0.003113        0.007314        3
   72             6945        0.003113        0.005174        4
   73             7040        0.003109        0.004505        0
   74             7135        0.003109        0.004374        1
   75             7230        0.003075        0.003955        0
   76             7325        0.003075        0.003824        1
   77             7420        0.003059        0.003714        0
   78             7515        0.003059        0.003826        1
   79             7610        0.003042        0.003739        0
   80             7705        0.003042        0.003844        1
   81             7800        0.003033        0.003688        0
   82             7895        0.003005        0.003826        0
   83             7990        0.003005        0.004169        1
   84             8085        0.003005        0.004112        2
   85             8180        0.003005        0.003791        0
   86             8275        0.003005        0.003751        1
   87             8370         0.00294        0.003617        0
   88             8465         0.00294        0.003701        1
