
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01265           6e+04        0
    2              295         0.01007           4e+04        0
    3              390         0.01002           1e+04        0
    4              485        0.008364         0.08719        0
    5              580        0.007662         0.07436        0
    6              675        0.007252           1e+04        0
    7              770        0.007252         0.02964        1
    8              865        0.006931         0.02171        0
    9              960        0.006755         0.01651        0
   10             1055        0.006217         0.01498        0
   11             1150        0.006217         0.01627        1
   12             1245        0.005982         0.01387        0
   13             1340        0.005982         0.01548        1
   14             1435        0.005982          0.0114        2
   15             1530        0.005982        0.009195        3
   16             1625        0.005931        0.007864        0
   17             1720        0.005817        0.007402        0
   18             1815        0.005806        0.007341        0
   19             1910        0.005652        0.008862        0
   20             2005        0.005569         0.01311        0
   21             2100        0.005419         0.01226        0
   22             2195        0.005419         0.01201        1
   23             2290        0.005419         0.01037        2
   24             2385        0.005323        0.009797        0
   25             2480        0.005323         0.01051        1
   26             2575        0.005136        0.008324        0
   27             2670         0.00512        0.006455        0
   28             2765        0.005093         0.01163        0
   29             2860        0.005069         0.01163        0
   30             2955        0.004931         0.01689        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004931          0.0138        1
   32             3145        0.004829        0.007713        0
   33             3240        0.004829         0.00731        1
   34             3335        0.004829        0.006488        2
   35             3430        0.004829        0.005956        3
   36             3525         0.00473        0.005639        0
   37             3620         0.00473        0.005657        1
   38             3715        0.004718        0.005296        0
   39             3810        0.004669        0.005156        0
   40             3905        0.004663        0.005322        0
   41             4000        0.004609         0.01172        0
   42             4095        0.004607        0.009317        0
   43             4190        0.004583         0.01668        0
   44             4285        0.004583         0.01036        1
   45             4380        0.004569        0.009109        0
   46             4475        0.004565         0.01069        0
   47             4570         0.00456         0.02797        0
   48             4665        0.004505         0.01187        0
   49             4760        0.004505         0.01059        1
   50             4855        0.004505        0.007632        2
   51             4950        0.004504         0.00617        0
   52             5045        0.004504        0.006174        1
   53             5140        0.004495        0.005591        0
   54             5235        0.004407        0.005869        0
   55             5330        0.004404           1e+04        0
   56             5425        0.004404         0.01297        1
   57             5520        0.004382          0.0114        0
   58             5615        0.004382        0.008868        1
   59             5710        0.004382          0.0079        2
   60             5805        0.004303        0.005927        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004303        0.005369        1
   62             5995        0.004303        0.005275        2
   63             6090        0.004303        0.005033        3
   64             6185        0.004244        0.004851        0
   65             6280        0.004244        0.004702        1
   66             6375        0.004244        0.004503        2
   67             6470        0.004164         0.00437        0
   68             6565        0.004145        0.004374        0
   69             6660         0.00411        0.004365        0
   70             6755         0.00411        0.004562        1
   71             6850        0.004046        0.004423        0
   72             6945        0.004014        0.004434        0
   73             7040         0.00401        0.004923        0
   74             7135        0.004009         0.01229        0
   75             7230        0.004009         0.01232        1
   76             7325        0.003987        0.006427        0
   77             7420        0.003975        0.006515        0
   78             7515        0.003961        0.007871        0
