
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01627           7e+04        0
    2              295         0.01627           3e+04        1
    3              390         0.01446           5e+04        0
    4              485         0.01446           6e+04        1
    5              580         0.01446           3e+04        2
    6              675         0.01137           6e+04        0
    7              770         0.01137           6e+04        1
    8              865         0.01137           9e+04        2
    9              960         0.01038           4e+04        0
   10             1055        0.009086           6e+04        0
   11             1150        0.009086           3e+04        1
   12             1245        0.009086           1e+04        2
   13             1340        0.008202           1e+04        0
   14             1435        0.007899         0.02755        0
   15             1530        0.007899         0.02615        1
   16             1625        0.006872         0.01902        0
   17             1720        0.006872           1e+04        1
   18             1815        0.006872           2e+04        2
   19             1910        0.006159           2e+04        0
   20             2005        0.005424         0.01126        0
   21             2100        0.005424         0.01035        1
   22             2195        0.005171         0.01073        0
   23             2290         0.00512         0.01029        0
   24             2385        0.004749        0.009987        0
   25             2480        0.004648         0.01156        0
   26             2575        0.004241         0.01171        0
   27             2670        0.004092         0.01108        0
   28             2765         0.00355         0.01104        0
   29             2860        0.003537         0.01008        0
   30             2955        0.003531           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003467         0.01704        0
   32             3145        0.003467        0.009649        1
   33             3240        0.003412        0.007477        0
   34             3335        0.003411         0.00883        0
   35             3430        0.003386          0.0103        0
   36             3525        0.003386         0.01121        1
   37             3620        0.003332         0.01033        0
   38             3715        0.003332         0.01071        1
   39             3810        0.003332         0.01425        2
   40             3905        0.003332        0.007969        3
   41             4000        0.003332        0.007236        4
   42             4095        0.003332        0.006399        5
   43             4190        0.003324        0.005669        0
   44             4285        0.003319         0.00402        0
   45             4380        0.003314        0.003925        0
   46             4475         0.00327        0.005196        0
   47             4570        0.003269        0.005831        0
   48             4665        0.003267           1e+04        0
   49             4760        0.003243        0.009736        0
   50             4855        0.003231         0.01004        0
   51             4950        0.003231         0.00792        0
   52             5045        0.003228        0.008773        0
   53             5140        0.003222        0.009127        0
   54             5235        0.003222         0.01838        1
   55             5330        0.003222          0.0103        2
   56             5425        0.003222        0.008112        3
   57             5520        0.003222        0.007082        4
   58             5615        0.003222        0.006639        5
   59             5710        0.003221        0.005657        0
   60             5805        0.003208        0.004643        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003102        0.006702        0
   62             5995        0.003102        0.007762        1
   63             6090        0.003088        0.007723        0
   64             6185        0.003088        0.006284        1
   65             6280        0.003057        0.004336        0
   66             6375        0.002949        0.004642        0
   67             6470        0.002949        0.007242        1
   68             6565        0.002935         0.00519        0
   69             6660        0.002858        0.008521        0
   70             6755        0.002858         0.01588        1
   71             6850        0.002858        0.009222        2
   72             6945         0.00285        0.006941        0
   73             7040         0.00285        0.008246        1
   74             7135         0.00285        0.007229        2
   75             7230         0.00285        0.004306        3
   76             7325        0.002845        0.003801        0
   77             7420        0.002825        0.003819        0
   78             7515        0.002819        0.004626        0
   79             7610        0.002819        0.005506        1
   80             7705        0.002819        0.006842        2
   81             7800        0.002809        0.006445        0
   82             7895        0.002786        0.006222        0
   83             7990        0.002786        0.005412        1
   84             8085        0.002783        0.006543        0
   85             8180         0.00278        0.006674        0
   86             8275         0.00278        0.009266        1
   87             8370        0.002779        0.008891        0
   88             8465        0.002772        0.008558        0
   89             8560        0.002765         0.01121        0
   90             8655        0.002765         0.01025        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002765        0.008849        2
   92             8845        0.002765        0.006463        3
   93             8940        0.002765        0.005101        4
   94             9035        0.002662        0.004586        0
   95             9130        0.002662        0.003727        1
   96             9225        0.002639        0.003499        0
   97             9320        0.002621        0.003366        0
   98             9415         0.00258        0.004528        0
   99             9510        0.002576           1e+04        0
  100             9605        0.002558           1e+04        0
  101             9700        0.002546        0.009358        0
  102             9795        0.002541           1e+04        0
  103             9890        0.002504         0.01042        0
  104             9985        0.002504        0.009397        1
  105            10080        0.002504        0.007453        2
  106            10175        0.002504        0.006994        3
  107            10270        0.002503        0.004508        0
  108            10365        0.002503        0.006307        1
  109            10460        0.002503        0.004428        2
  110            10555        0.002474        0.003241        0
  111            10650        0.002438        0.003036        0
  112            10745        0.002438        0.004341        1
  113            10840        0.002438        0.003249        2
  114            10935        0.002438        0.002922        3
  115            11030        0.002403        0.002697        0
  116            11125        0.002401         0.00265        0
  117            11220        0.002401        0.003648        1
  118            11315        0.002383        0.002632        0
  119            11410        0.002382        0.002912        0
  120            11505        0.002331         0.00405        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002191        0.005764        0
  122            11695        0.002191        0.006225        1
  123            11790        0.002174           1e+04        0
  124            11885        0.002161        0.007699        0
  125            11980         0.00216        0.007733        0
  126            12075        0.002149        0.009179        0
  127            12170        0.002108         0.01101        0
  128            12265        0.002108        0.009164        1
  129            12360        0.002097         0.00946        0
  130            12455        0.002093        0.008234        0
  131            12550        0.002089        0.006723        0
  132            12645        0.002081        0.007301        0
  133            12740        0.002079         0.00645        0
  134            12835        0.002079        0.006438        1
  135            12930        0.002079        0.007476        2
  136            13025        0.002079        0.006053        3
  137            13120        0.002052        0.005273        0
  138            13215        0.002006        0.005707        0
  139            13310        0.001952           1e+04        0
  140            13405        0.001921        0.008246        0
  141            13500        0.001921        0.007096        1
  142            13595        0.001921         0.00726        2
  143            13690        0.001921        0.006651        3
  144            13785        0.001917        0.004356        0
  145            13880        0.001917        0.006715        1
  146            13975        0.001917        0.003547        2
  147            14070        0.001907        0.003147        0
  148            14165        0.001879        0.002341        0
  149            14260        0.001879        0.003628        1
  150            14355        0.001867        0.002273        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001864        0.002602        0
  152            14545        0.001864        0.004526        1
  153            14640        0.001864        0.005567        2
  154            14735        0.001858        0.007456        0
  155            14830        0.001833        0.008811        0
  156            14925        0.001833         0.00766        1
  157            15020        0.001833        0.007725        2
  158            15115        0.001829        0.007587        0
  159            15210        0.001828         0.00574        0
  160            15305        0.001828        0.003948        1
  161            15400        0.001827        0.005681        0
  162            15495        0.001826           1e+04        0
  163            15590        0.001826           1e+04        1
  164            15685        0.001818        0.006968        0
  165            15780        0.001818        0.007329        0
  166            15875        0.001818        0.007173        1
  167            15970        0.001818         0.01504        2
  168            16065        0.001818        0.007798        3
  169            16160        0.001818        0.005055        4
  170            16255        0.001818        0.003524        5
  171            16350          0.0018        0.002372        0
  172            16445        0.001754         0.00224        0
  173            16540        0.001702        0.003245        0
  174            16635        0.001702        0.004231        1
  175            16730        0.001676        0.005226        0
  176            16825        0.001676         0.00267        1
  177            16920        0.001676        0.003677        2
  178            17015        0.001674        0.002471        0
  179            17110        0.001661        0.002465        0
  180            17205        0.001653        0.002873        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001653         0.00614        1
  182            17395        0.001633        0.004992        0
  183            17490        0.001633        0.005955        1
  184            17585        0.001633        0.005076        2
  185            17680        0.001633        0.004185        3
  186            17775        0.001629        0.003002        0
  187            17870        0.001612        0.001941        0
  188            17965        0.001589        0.003096        0
  189            18060        0.001589        0.004483        1
  190            18155        0.001588        0.004472        0
  191            18250        0.001587        0.006908        0
  192            18345        0.001578        0.005801        0
  193            18440        0.001568        0.006226        0
  194            18535        0.001568        0.007272        1
  195            18630        0.001568        0.007838        2
  196            18725        0.001568        0.006106        3
  197            18820        0.001565        0.002882        0
  198            18915        0.001565        0.002954        1
  199            19010        0.001561        0.002494        0
  200            19105        0.001561        0.002201        1
  201            19200        0.001561        0.002395        2
  202            19295        0.001561        0.001989        3
  203            19390        0.001556        0.001819        0
  204            19485        0.001532        0.001783        0
  205            19580        0.001532         0.00307        1
  206            19675        0.001532        0.003018        2
  207            19770        0.001532        0.001885        3
  208            19865        0.001532        0.001808        4
  209            19960        0.001531        0.001655        0
  210            20055        0.001524        0.001658        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001524        0.001639        1
  212            20245        0.001521        0.001599        0
