
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05531         7.9e+05        0
    2              295         0.05519         6.8e+05        0
    3              390         0.05519           6e+05        1
    4              485         0.04611         4.9e+05        0
    5              580         0.04611         3.9e+05        1
    6              675         0.03945         2.9e+05        0
    7              770         0.03581         2.1e+05        0
    8              865         0.02406         1.3e+05        0
    9              960         0.02406           8e+04        1
   10             1055         0.01842         1.3e+05        0
   11             1150          0.0155         1.2e+05        0
   12             1245          0.0155           9e+04        1
   13             1340         0.01441         1.2e+05        0
   14             1435         0.01171           4e+04        0
   15             1530         0.01142           2e+04        0
   16             1625         0.01142         0.02355        1
   17             1720         0.01134           1e+05        0
   18             1815         0.01134           9e+04        1
   19             1910         0.01134           1e+05        2
   20             2005         0.01134         1.1e+05        3
   21             2100         0.01097         1.4e+05        0
   22             2195        0.009739         1.1e+05        0
   23             2290        0.009739         1.4e+05        1
   24             2385        0.009739         1.6e+05        2
   25             2480        0.009739         1.1e+05        3
   26             2575        0.009657           9e+04        0
   27             2670        0.009139         1.4e+05        0
   28             2765        0.009139         1.3e+05        1
   29             2860        0.008354         1.4e+05        0
   30             2955        0.008285         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007933         1.5e+05        0
   32             3145        0.007879           8e+04        0
   33             3240        0.007492           3e+04        0
   34             3335        0.007492           1e+04        1
   35             3430        0.007492           7e+04        2
   36             3525        0.007446           7e+04        0
   37             3620        0.007446         1.4e+05        1
   38             3715        0.007446         1.4e+05        2
   39             3810        0.007435           8e+04        0
   40             3905        0.007431           4e+04        0
   41             4000        0.007431           1e+05        1
   42             4095        0.007431         1.4e+05        2
   43             4190        0.007431         1.3e+05        3
   44             4285        0.007035         1.2e+05        0
   45             4380        0.007035           9e+04        1
   46             4475        0.006903           6e+04        0
   47             4570        0.006903           8e+04        1
   48             4665          0.0067           6e+04        0
   49             4760          0.0067           5e+04        1
   50             4855          0.0067           3e+04        2
   51             4950          0.0066           9e+04        0
   52             5045        0.005783           7e+04        0
   53             5140         0.00574           9e+04        0
   54             5235        0.005721           1e+05        0
   55             5330        0.005135         1.4e+05        0
   56             5425        0.005135           6e+04        1
   57             5520        0.005135           7e+04        2
   58             5615        0.005116           9e+04        0
   59             5710        0.005116         1.1e+05        1
   60             5805        0.005116         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005116         1.1e+05        3
   62             5995        0.004325           8e+04        0
   63             6090        0.004312           1e+05        0
   64             6185        0.004299         1.2e+05        0
   65             6280        0.004299         1.2e+05        1
   66             6375        0.004299         1.6e+05        2
   67             6470        0.004299         1.2e+05        3
   68             6565        0.004299         1.1e+05        4
   69             6660        0.004299           7e+04        0
   70             6755        0.004299           6e+04        1
   71             6850        0.004272           4e+04        0
   72             6945        0.004272           6e+04        1
   73             7040        0.004242           5e+04        0
   74             7135        0.004242         1.1e+05        1
   75             7230        0.004242           5e+04        2
   76             7325        0.004242           7e+04        3
   77             7420        0.003943           7e+04        0
   78             7515        0.003931           5e+04        0
   79             7610        0.003874           6e+04        0
   80             7705        0.003874           4e+04        1
   81             7800        0.003874           6e+04        2
   82             7895        0.003874           4e+04        3
   83             7990        0.003739           4e+04        0
   84             8085        0.003739           6e+04        1
   85             8180          0.0037           4e+04        0
   86             8275        0.003673           8e+04        0
   87             8370        0.003508           8e+04        0
   88             8465        0.003496           7e+04        0
   89             8560        0.003438           6e+04        0
   90             8655        0.003401         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003389         1.1e+05        0
   92             8845        0.003373           1e+05        0
   93             8940        0.003373           6e+04        1
   94             9035         0.00337         1.1e+05        0
   95             9130         0.00337           7e+04        1
   96             9225        0.003367           6e+04        0
   97             9320        0.003363           1e+04        0
   98             9415        0.003359           1e+04        0
   99             9510        0.003359           1e+04        1
  100             9605        0.003359           6e+04        2
  101             9700        0.003359           8e+04        3
  102             9795        0.003359         1.1e+05        4
  103             9890        0.003359         1.4e+05        5
  104             9985        0.003359           6e+04        6
  105            10080        0.003359           6e+04        7
  106            10175        0.003353           9e+04        0
  107            10270        0.003263           9e+04        0
  108            10365        0.003263           1e+05        0
  109            10460        0.003134         1.1e+05        0
  110            10555        0.003134           9e+04        1
  111            10650         0.00313         1.2e+05        0
  112            10745         0.00309         1.2e+05        0
  113            10840        0.003086         1.7e+05        0
  114            10935        0.003086         1.8e+05        1
  115            11030        0.003086         1.7e+05        2
  116            11125        0.003084         1.2e+05        0
  117            11220        0.003084         1.1e+05        0
  118            11315        0.003084         1.2e+05        1
  119            11410        0.003084         1.6e+05        2
  120            11505        0.003084         1.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003038           9e+04        0
  122            11695        0.003038           1e+05        0
  123            11790        0.003038         1.3e+05        1
  124            11885        0.002969         1.4e+05        0
  125            11980        0.002969         1.3e+05        1
  126            12075        0.002969         1.5e+05        2
  127            12170        0.002969           8e+04        3
  128            12265        0.002969           9e+04        4
  129            12360        0.002891           9e+04        0
  130            12455        0.002891           7e+04        1
  131            12550        0.002891           5e+04        2
  132            12645        0.002862           9e+04        0
  133            12740        0.002862           4e+04        1
  134            12835        0.002862           7e+04        2
  135            12930        0.002845           7e+04        0
  136            13025        0.002845           8e+04        1
  137            13120        0.002746           7e+04        0
  138            13215          0.0027           5e+04        0
  139            13310        0.002658           5e+04        0
  140            13405        0.002639           5e+04        0
  141            13500        0.002639           5e+04        0
  142            13595        0.002616           8e+04        0
  143            13690        0.002616         1.4e+05        1
  144            13785        0.002573           8e+04        0
  145            13880        0.002573         1.1e+05        0
  146            13975        0.002573         1.7e+05        1
  147            14070        0.002573         1.6e+05        2
  148            14165        0.002573         1.5e+05        3
  149            14260        0.002563         1.3e+05        0
  150            14355        0.002563           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002545           8e+04        0
  152            14545        0.002545         1.6e+05        1
  153            14640        0.002542         1.4e+05        0
  154            14735        0.002517         1.5e+05        0
  155            14830        0.002517         1.4e+05        1
  156            14925        0.002515         1.3e+05        0
  157            15020        0.002514         1.2e+05        0
  158            15115        0.002514         1.7e+05        1
  159            15210        0.002512         1.6e+05        0
  160            15305        0.002512         1.7e+05        0
  161            15400        0.002512         1.2e+05        1
  162            15495        0.002512           8e+04        2
  163            15590        0.002512         1.6e+05        3
  164            15685        0.002512         1.2e+05        4
  165            15780        0.002512           1e+05        5
  166            15875        0.002504           9e+04        0
  167            15970        0.002504           9e+04        1
  168            16065        0.002504           7e+04        2
  169            16160        0.002504           6e+04        0
  170            16255        0.002504           2e+04        1
  171            16350        0.002504           6e+04        2
  172            16445        0.002453           5e+04        0
  173            16540        0.002453           5e+04        1
  174            16635        0.002453           6e+04        0
  175            16730        0.002452           6e+04        0
  176            16825        0.002452         1.3e+05        1
  177            16920        0.002452           9e+04        2
  178            17015        0.002451           6e+04        0
  179            17110        0.002451           8e+04        1
  180            17205        0.002443           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002282           9e+04        0
  182            17395        0.002282         1.2e+05        1
  183            17490        0.002278           1e+05        0
  184            17585        0.002252           5e+04        0
  185            17680        0.002252           7e+04        1
  186            17775        0.002229           4e+04        0
  187            17870        0.002227           4e+04        0
  188            17965        0.002227           8e+04        1
  189            18060        0.002227           7e+04        2
  190            18155        0.002213           5e+04        0
  191            18250        0.002213           6e+04        1
  192            18345        0.002203           4e+04        0
  193            18440        0.002184           4e+04        0
  194            18535        0.002184           9e+04        1
  195            18630        0.002169           9e+04        0
  196            18725        0.002169           7e+04        1
  197            18820        0.002169           9e+04        2
  198            18915        0.002169         1.1e+05        3
  199            19010        0.002101           9e+04        0
  200            19105        0.002101         1.2e+05        1
  201            19200        0.002082           9e+04        0
  202            19295         0.00208           8e+04        0
  203            19390         0.00208           8e+04        0
  204            19485         0.00208           9e+04        1
  205            19580        0.002045           8e+04        0
  206            19675        0.002045         1.3e+05        1
  207            19770        0.002045         1.2e+05        0
  208            19865        0.002045           7e+04        1
  209            19960        0.001897           9e+04        0
  210            20055        0.001874           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001854         1.3e+05        0
  212            20245        0.001854         1.4e+05        1
  213            20340        0.001854         1.5e+05        2
  214            20435        0.001854         1.8e+05        3
  215            20530         0.00184         1.1e+05        0
  216            20625         0.00184           1e+05        1
  217            20720         0.00184           1e+05        2
  218            20815         0.00184         1.1e+05        3
  219            20910        0.001731           9e+04        0
  220            21005        0.001731           1e+05        1
  221            21100        0.001731         1.1e+05        2
  222            21195        0.001719           7e+04        0
  223            21290        0.001719           7e+04        1
  224            21385        0.001719           5e+04        2
  225            21480        0.001714         1.1e+05        0
  226            21575        0.001699           5e+04        0
  227            21670         0.00166           6e+04        0
  228            21765         0.00166           8e+04        1
  229            21860        0.001648           1e+05        0
  230            21955        0.001648           8e+04        1
  231            22050        0.001646           2e+04        0
  232            22145        0.001646           4e+04        1
  233            22240        0.001607           4e+04        0
  234            22335        0.001606           1e+04        0
  235            22430        0.001606           4e+04        0
  236            22525        0.001606           6e+04        1
  237            22620        0.001604           7e+04        0
  238            22715        0.001604           4e+04        1
  239            22810        0.001604           5e+04        2
  240            22905        0.001604           6e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001604           9e+04        4
  242            23095        0.001604           5e+04        5
  243            23190        0.001603           7e+04        0
  244            23285        0.001603           4e+04        0
  245            23380        0.001603           5e+04        1
  246            23475        0.001603           8e+04        2
  247            23570        0.001603           6e+04        3
  248            23665        0.001602           7e+04        0
  249            23760        0.001602           5e+04        1
  250            23855          0.0016           7e+04        0
  251            23950        0.001544           7e+04        0
  252            24045        0.001541           9e+04        0
  253            24140        0.001541           1e+05        1
  254            24235        0.001534           1e+05        0
  255            24330        0.001511           6e+04        0
  256            24425        0.001504           8e+04        0
  257            24520        0.001504           5e+04        1
  258            24615        0.001504           6e+04        2
  259            24710        0.001503           5e+04        0
  260            24805        0.001503           6e+04        1
  261            24900        0.001483           6e+04        0
  262            24995        0.001483           7e+04        1
  263            25090        0.001483           9e+04        2
  264            25185        0.001482           7e+04        0
  265            25280        0.001482           6e+04        1
  266            25375        0.001459           6e+04        0
