
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   62             5995        0.003577         2.8e+05        0
   63             6090        0.003574         2.1e+05        0
   64             6185        0.003574         1.2e+05        0
   65             6280        0.003573         1.2e+05        0
   66             6375        0.003573           8e+04        1
   67             6470        0.003566         1.3e+05        0
   68             6565         0.00356           1e+05        0
   69             6660        0.003552           8e+04        0
   70             6755        0.003552           6e+04        1
   71             6850        0.003552         1.1e+05        2
   72             6945        0.003552         2.2e+05        3
   73             7040        0.003552         2.3e+05        4
   74             7135        0.003551         2.8e+05        0
   75             7230        0.003551         2.9e+05        1
   76             7325        0.003551         3.8e+05        2
   77             7420        0.003543         3.4e+05        0
   78             7515        0.003543         3.1e+05        1
   79             7610        0.003477         3.2e+05        0
   80             7705        0.003477         3.4e+05        1
   81             7800        0.003408           3e+05        0
   82             7895        0.003408         2.6e+05        1
   83             7990        0.003408         2.9e+05        2
   84             8085        0.003407         2.3e+05        0
   85             8180        0.003407         2.5e+05        1
   86             8275        0.003195         2.4e+05        0
   87             8370        0.003084         2.1e+05        0
   88             8465        0.003084         2.6e+05        1
   89             8560        0.003037         2.8e+05        0
   90             8655        0.003037           3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003037         3.1e+05        2
   92             8845        0.003027         2.1e+05        0
   93             8940        0.003006         3.1e+05        0
   94             9035        0.002961         2.3e+05        0
   95             9130        0.002949         3.2e+05        0
   96             9225        0.002949         3.2e+05        1
   97             9320        0.002941         3.2e+05        0
   98             9415         0.00294         3.9e+05        0
   99             9510         0.00294         3.3e+05        1
  100             9605        0.002925         3.4e+05        0
  101             9700        0.002925         2.7e+05        1
  102             9795        0.002925         2.9e+05        2
  103             9890        0.002916         3.8e+05        0
  104             9985        0.002902         3.8e+05        0
  105            10080        0.002893         3.7e+05        0
  106            10175        0.002893         2.6e+05        1
  107            10270        0.002889         3.3e+05        0
  108            10365        0.002889         2.2e+05        1
  109            10460        0.002889         2.1e+05        2
  110            10555        0.002889         2.2e+05        3
  111            10650        0.002889         3.5e+05        4
  112            10745        0.002889         3.4e+05        5
  113            10840        0.002876           3e+05        0
  114            10935        0.002875         3.4e+05        0
  115            11030        0.002875         3.4e+05        1
  116            11125        0.002875         3.4e+05        2
  117            11220        0.002875         2.4e+05        3
  118            11315        0.002875           2e+05        4
  119            11410        0.002846         1.6e+05        0
  120            11505        0.002591         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002591         1.9e+05        1
  122            11695        0.002591           2e+05        0
  123            11790        0.002591         2.4e+05        1
  124            11885        0.002584         2.2e+05        0
  125            11980        0.002574         2.5e+05        0
  126            12075        0.002574         2.5e+05        1
  127            12170        0.002571         2.1e+05        0
  128            12265        0.002567         2.2e+05        0
  129            12360        0.002567         2.6e+05        1
  130            12455        0.002565         2.6e+05        0
  131            12550        0.002565           3e+05        1
  132            12645        0.002563         3.1e+05        0
  133            12740        0.002563         3.5e+05        1
  134            12835        0.002559           3e+05        0
  135            12930        0.002559         3.8e+05        1
  136            13025        0.002557         3.7e+05        0
  137            13120        0.002551         3.8e+05        0
  138            13215        0.002551         3.3e+05        1
  139            13310        0.002549         3.4e+05        0
  140            13405        0.002542         3.5e+05        0
  141            13500        0.002538         3.4e+05        0
  142            13595        0.002513         2.7e+05        0
  143            13690        0.002486         1.7e+05        0
  144            13785        0.002482         1.2e+05        0
  145            13880        0.002482           1e+05        1
  146            13975        0.002476         1.4e+05        0
  147            14070        0.002476         1.2e+05        1
  148            14165        0.002476         2.3e+05        2
  149            14260        0.002462         2.2e+05        0
  150            14355        0.002426         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002426           1e+05        1
  152            14545        0.002406         1.6e+05        0
  153            14640        0.002402         1.2e+05        0
  154            14735          0.0024         1.2e+05        0
  155            14830        0.002392           7e+04        0
  156            14925        0.002388           6e+04        0
  157            15020        0.002388           6e+04        1
  158            15115        0.002388         1.3e+05        2
  159            15210        0.002388           2e+05        3
  160            15305        0.002388         2.7e+05        4
  161            15400        0.002388         2.8e+05        5
  162            15495        0.002388         2.7e+05        6
  163            15590        0.002388         2.8e+05        7
  164            15685        0.002388           2e+05        8
  165            15780        0.002388         1.3e+05        0
  166            15875        0.002388         1.1e+05        1
  167            15970        0.002386           3e+04        0
  168            16065        0.002386           5e+04        1
  169            16160        0.002386           4e+04        0
  170            16255        0.002386           5e+04        1
  171            16350        0.002373           6e+04        0
  172            16445         0.00237           8e+04        0
  173            16540        0.002205         1.2e+05        0
  174            16635        0.002193         1.8e+05        0
  175            16730        0.002171         1.6e+05        0
  176            16825        0.002141         2.4e+05        0
  177            16920        0.002133         3.5e+05        0
  178            17015        0.002133         3.4e+05        1
  179            17110        0.002132         3.1e+05        0
  180            17205        0.002132         2.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002129         2.9e+05        0
  182            17395        0.002129         3.1e+05        1
  183            17490        0.002129         3.4e+05        0
  184            17585        0.002128           3e+05        0
  185            17680        0.002103         1.9e+05        0
  186            17775        0.002103         1.8e+05        0
  187            17870        0.002103         1.2e+05        1
  188            17965        0.002103         1.5e+05        2
  189            18060        0.002103         2.6e+05        3
  190            18155         0.00209         3.3e+05        0
  191            18250        0.002089         3.5e+05        0
  192            18345        0.002089         3.3e+05        1
  193            18440        0.002089         3.5e+05        2
  194            18535        0.002089         3.5e+05        3
  195            18630        0.002089         2.9e+05        4
  196            18725        0.002089         3.3e+05        0
  197            18820        0.002088         3.2e+05        0
  198            18915        0.002088         3.3e+05        1
  199            19010        0.002087         2.6e+05        0
  200            19105        0.002087         2.9e+05        1
  201            19200         0.00205         2.9e+05        0
  202            19295         0.00205         3.6e+05        1
  203            19390         0.00205         3.8e+05        2
  204            19485        0.002047         2.9e+05        0
  205            19580        0.002047         3.1e+05        0
  206            19675        0.002047         3.1e+05        1
  207            19770        0.002047         3.1e+05        2
  208            19865        0.002047         3.3e+05        3
  209            19960        0.002047         2.3e+05        4
  210            20055        0.002047         2.1e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002047         1.3e+05        6
  212            20245        0.002032           8e+04        0
  213            20340        0.002031           4e+04        0
  214            20435         0.00203           4e+04        0
  215            20530        0.002014         1.3e+05        0
  216            20625        0.002014         1.6e+05        0
  217            20720        0.002014         1.8e+05        0
  218            20815        0.002007         2.8e+05        0
  219            20910        0.002007         2.7e+05        0
  220            21005        0.002006           3e+05        0
  221            21100        0.002003         1.8e+05        0
  222            21195        0.001979         2.1e+05        0
  223            21290        0.001955           2e+05        0
  224            21385        0.001955         1.9e+05        0
  225            21480        0.001955         1.2e+05        0
  226            21575        0.001955         1.3e+05        1
  227            21670        0.001929         1.6e+05        0
  228            21765        0.001901           1e+05        0
  229            21860        0.001901         1.1e+05        1
  230            21955        0.001901         1.6e+05        2
  231            22050        0.001901         2.2e+05        3
  232            22145        0.001901           3e+05        4
  233            22240        0.001901         2.9e+05        5
  234            22335        0.001901           3e+05        6
  235            22430        0.001901         2.5e+05        7
  236            22525        0.001901           2e+05        0
  237            22620          0.0019           2e+05        0
  238            22715          0.0019         1.7e+05        0
  239            22810          0.0019           2e+05        0
  240            22905        0.001898         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001897         3.3e+05        0
  242            23095        0.001897         3.2e+05        0
  243            23190        0.001893           2e+05        0
  244            23285        0.001889         1.4e+05        0
  245            23380        0.001889           9e+04        0
  246            23475        0.001888           9e+04        0
  247            23570        0.001885           8e+04        0
  248            23665        0.001885         1.2e+05        1
  249            23760        0.001885         1.1e+05        2
  250            23855        0.001885         1.9e+05        3
  251            23950        0.001882         2.4e+05        0
  252            24045        0.001882         2.9e+05        1
  253            24140        0.001882         3.4e+05        2
  254            24235        0.001882         3.1e+05        3
  255            24330        0.001882         2.9e+05        4
  256            24425        0.001882         3.4e+05        5
  257            24520        0.001882         1.9e+05        6
  258            24615        0.001882         1.6e+05        7
  259            24710        0.001882         1.1e+05        8
  260            24805        0.001882           6e+04        0
  261            24900        0.001882           3e+04        0
  262            24995        0.001864           3e+04        0
  263            25090        0.001861           9e+04        0
  264            25185        0.001856           1e+05        0
  265            25280        0.001856         1.3e+05        0
  266            25375        0.001855         1.9e+05        0
  267            25470        0.001854           2e+05        0
  268            25565        0.001854         2.6e+05        1
  269            25660        0.001846           3e+05        0
  270            25755        0.001846         3.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001841         3.5e+05        0
  272            25945        0.001841         3.3e+05        1
  273            26040        0.001841         3.8e+05        2
  274            26135        0.001841         3.5e+05        3
  275            26230        0.001841         3.2e+05        4
  276            26325         0.00184         2.5e+05        0
  277            26420        0.001835         2.3e+05        0
  278            26515        0.001834         2.8e+05        0
  279            26610        0.001833         2.7e+05        0
  280            26705        0.001833         3.2e+05        1
  281            26800        0.001833         3.8e+05        2
  282            26895        0.001833         3.5e+05        3
  283            26990        0.001833         3.1e+05        4
  284            27085        0.001833         2.8e+05        5
  285            27180        0.001833         1.5e+05        6
  286            27275        0.001833           7e+04        7
  287            27370        0.001823           4e+04        0
  288            27465        0.001774           4e+04        0
  289            27560        0.001773           1e+04        0
  290            27655        0.001773           7e+04        0
  291            27750        0.001773         1.8e+05        1
  292            27845        0.001773         1.6e+05        0
  293            27940        0.001773           2e+05        0
  294            28035        0.001773         2.1e+05        1
  295            28130        0.001773         2.7e+05        0
  296            28225        0.001765         2.7e+05        0
  297            28320        0.001765         3.1e+05        1
  298            28415         0.00176         3.1e+05        0
  299            28510         0.00176         2.7e+05        1
  300            28605        0.001759         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001756         2.5e+05        0
  302            28795        0.001756         2.9e+05        1
  303            28890        0.001756         3.2e+05        0
  304            28985        0.001704         3.5e+05        0
  305            29080        0.001695         3.5e+05        0
  306            29175        0.001695         1.8e+05        1
  307            29270        0.001694         2.3e+05        0
  308            29365        0.001694         1.7e+05        1
  309            29460        0.001694         1.9e+05        2
  310            29555        0.001629         2.6e+05        0
  311            29650        0.001629         2.6e+05        1
  312            29745        0.001629         2.5e+05        0
  313            29840        0.001629         2.6e+05        1
  314            29935        0.001627         3.1e+05        0
  315            30030        0.001625         2.8e+05        0
  316            30125        0.001616         2.3e+05        0
  317            30220        0.001615           2e+05        0
  318            30315        0.001615         1.6e+05        1
  319            30410        0.001615           2e+05        2
  320            30505        0.001613         2.6e+05        0
  321            30600        0.001591         2.9e+05        0
  322            30695        0.001591         1.9e+05        1
  323            30790        0.001591         2.2e+05        2
  324            30885        0.001587         2.8e+05        0
  325            30980        0.001587         2.3e+05        1
  326            31075        0.001587         2.3e+05        2
  327            31170        0.001587         3.1e+05        3
  328            31265        0.001587           3e+05        4
  329            31360        0.001587         3.2e+05        5
  330            31455        0.001575         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001575         2.5e+05        1
  332            31645        0.001569         2.5e+05        0
  333            31740        0.001569         2.2e+05        1
  334            31835        0.001566         2.8e+05        0
  335            31930        0.001551         2.7e+05        0
  336            32025        0.001551         2.9e+05        1
  337            32120        0.001551         2.9e+05        0
  338            32215        0.001551         3.2e+05        1
  339            32310        0.001547         3.1e+05        0
  340            32405        0.001547         3.2e+05        1
  341            32500        0.001547         2.6e+05        0
  342            32595        0.001547         2.5e+05        1
  343            32690        0.001547         2.7e+05        2
  344            32785        0.001547           3e+05        3
  345            32880        0.001544         2.3e+05        0
  346            32975        0.001544         2.5e+05        1
  347            33070        0.001544           2e+05        0
  348            33165        0.001544           2e+05        1
  349            33260        0.001544         2.5e+05        2
  350            33355        0.001544           2e+05        3
  351            33450        0.001541         1.8e+05        0
  352            33545        0.001541         1.6e+05        1
  353            33640        0.001541         1.8e+05        2
  354            33735        0.001541         1.3e+05        0
  355            33830         0.00154           9e+04        0
  356            33925        0.001539         1.5e+05        0
  357            34020        0.001539         1.8e+05        1
  358            34115        0.001537         1.7e+05        0
  359            34210        0.001536         2.2e+05        0
  360            34305        0.001536         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001535           3e+05        0
  362            34495        0.001535         2.8e+05        1
  363            34590        0.001533         2.3e+05        0
  364            34685        0.001533         3.1e+05        0
  365            34780        0.001532         3.2e+05        0
  366            34875        0.001532         3.8e+05        0
  367            34970         0.00153         3.6e+05        0
  368            35065        0.001523         2.9e+05        0
  369            35160        0.001508           2e+05        0
  370            35255        0.001508         1.3e+05        1
  371            35350        0.001503         1.8e+05        0
  372            35445        0.001502         1.6e+05        0
  373            35540        0.001502           9e+04        1
  374            35635        0.001501         1.2e+05        0
  375            35730        0.001501         1.3e+05        1
  376            35825        0.001501         1.4e+05        2
  377            35920        0.001501         2.6e+05        0
  378            36015        0.001501         2.1e+05        1
  379            36110          0.0015         2.6e+05        0
  380            36205          0.0015         2.7e+05        0
  381            36300          0.0015         1.9e+05        0
  382            36395          0.0015         1.3e+05        1
  383            36490        0.001494         1.9e+05        0
  384            36585        0.001494         1.6e+05        0
  385            36680        0.001494           1e+05        1
  386            36775        0.001494         1.5e+05        2
  387            36870        0.001494           2e+05        3
  388            36965        0.001494         2.5e+05        4
  389            37060        0.001494         2.6e+05        5
  390            37155        0.001494         3.5e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001494         3.8e+05        7
  392            37345        0.001494         3.9e+05        8
  393            37440        0.001494         3.1e+05        9
  394            37535        0.001489         2.6e+05        0
  395            37630        0.001488         2.8e+05        0
  396            37725        0.001481           3e+05        0
  397            37820        0.001474         3.2e+05        0
  398            37915        0.001473         3.1e+05        0
  399            38010        0.001473           3e+05        0
  400            38105        0.001473         3.2e+05        1
  401            38200        0.001469         3.4e+05        0
  402            38295        0.001468         3.5e+05        0
  403            38390        0.001446         3.8e+05        0
  404            38485        0.001446         3.8e+05        0
  405            38580        0.001446           3e+05        1
  406            38675        0.001446         3.2e+05        2
  407            38770        0.001446         3.1e+05        0
  408            38865        0.001446         3.2e+05        1
  409            38960        0.001446         3.8e+05        0
  410            39055        0.001446         3.1e+05        1
  411            39150        0.001446         3.2e+05        2
  412            39245        0.001446         3.6e+05        3
  413            39340        0.001445         3.3e+05        0
  414            39435        0.001444           4e+05        0
  415            39530        0.001444         4.1e+05        1
  416            39625        0.001444         4.3e+05        2
  417            39720        0.001444         4.4e+05        3
  418            39815        0.001444         3.8e+05        0
  419            39910        0.001444         3.8e+05        1
  420            40005        0.001444         3.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001443         2.3e+05        0
  422            40195        0.001443         2.4e+05        1
  423            40290        0.001443         2.2e+05        2
  424            40385        0.001442         3.2e+05        0
  425            40480        0.001442           3e+05        0
  426            40575        0.001442         3.2e+05        1
  427            40670        0.001442         2.9e+05        2
  428            40765        0.001442           3e+05        3
  429            40860         0.00144         2.9e+05        0
  430            40955         0.00144           3e+05        0
  431            41050         0.00144         3.2e+05        0
  432            41145         0.00144           3e+05        1
  433            41240         0.00144         2.8e+05        2
  434            41335         0.00144         3.1e+05        3
  435            41430         0.00144         2.3e+05        0
  436            41525         0.00144           3e+05        0
  437            41620         0.00144           2e+05        1
  438            41715         0.00144         2.8e+05        0
  439            41810         0.00144         2.6e+05        0
  440            41905         0.00144         2.3e+05        0
  441            42000         0.00144         2.9e+05        1
  442            42095         0.00144           3e+05        2
  443            42190         0.00144         2.7e+05        3
  444            42285         0.00144         2.7e+05        4
  445            42380         0.00144         2.7e+05        0
  446            42475         0.00144         2.7e+05        1
  447            42570         0.00144         2.3e+05        0
Optimization terminated: minimum fitness limit reached.
