
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02552          0.0503        0
    2              295         0.02465         0.04476        0
    3              390         0.02443         0.04041        0
    4              485         0.02311         0.03586        0
    5              580         0.01934         0.03237        0
    6              675         0.01567         0.03063        0
    7              770         0.01456         0.02828        0
    8              865         0.01429         0.02627        0
    9              960         0.01317         0.02577        0
   10             1055         0.01045         0.02334        0
   11             1150         0.01045         0.02141        1
   12             1245         0.01016         0.01939        0
   13             1340        0.009146         0.01737        0
   14             1435        0.008533         0.01654        0
   15             1530        0.008476         0.01603        0
   16             1625        0.008476         0.01654        1
   17             1720        0.008316         0.01482        0
   18             1815        0.008316         0.01361        1
   19             1910        0.008316         0.01192        2
   20             2005        0.008316         0.01133        3
   21             2100        0.008316         0.01104        4
   22             2195        0.008253         0.01035        0
   23             2290        0.007869         0.01048        0
   24             2385        0.007869         0.01033        1
   25             2480        0.007789        0.009941        0
   26             2575        0.007789        0.009697        1
   27             2670        0.007355        0.009416        0
   28             2765        0.007136        0.009081        0
   29             2860        0.007136        0.009403        1
   30             2955        0.007033         0.00866        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007032        0.009446        0
   32             3145        0.006888         0.01067        0
   33             3240        0.006888         0.01127        1
   34             3335        0.006842         0.01088        0
   35             3430        0.006842         0.01033        1
   36             3525        0.006842        0.009408        2
   37             3620        0.006842        0.008978        3
   38             3715        0.006842        0.008548        4
   39             3810        0.006446        0.008285        0
   40             3905        0.006319        0.008457        0
   41             4000        0.006285        0.008432        0
   42             4095        0.005917        0.009452        0
   43             4190        0.005917         0.01088        1
   44             4285        0.005917         0.01006        2
   45             4380        0.005917        0.008194        3
   46             4475        0.005917         0.00723        4
   47             4570        0.005783        0.007147        0
   48             4665        0.005783        0.007209        1
   49             4760        0.005783        0.007087        2
   50             4855        0.005783         0.00661        3
   51             4950        0.005501        0.006333        0
   52             5045        0.005433        0.006136        0
   53             5140        0.005383        0.005998        0
   54             5235        0.005379        0.006174        0
   55             5330        0.005338        0.006473        0
   56             5425        0.005338        0.007272        1
   57             5520        0.005325        0.006696        0
   58             5615        0.005325        0.007268        1
   59             5710        0.005325        0.006778        2
   60             5805        0.005321        0.006446        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005321        0.006341        1
   62             5995        0.005315        0.006274        0
   63             6090        0.004848        0.006267        0
   64             6185        0.004517        0.006695        0
   65             6280        0.004487        0.008793        0
   66             6375        0.004487        0.008245        1
   67             6470        0.004487        0.007099        2
   68             6565        0.004434        0.006882        0
   69             6660        0.004393        0.006784        0
   70             6755        0.004393        0.008147        1
   71             6850        0.004393         0.00763        2
   72             6945        0.004393        0.006279        3
   73             7040        0.004393         0.00557        4
   74             7135        0.004393        0.005108        5
   75             7230        0.004393        0.004969        6
   76             7325        0.004375         0.00466        0
   77             7420        0.004352        0.004793        0
   78             7515        0.004322        0.004931        0
   79             7610        0.004287         0.00487        0
   80             7705         0.00428         0.00543        0
   81             7800        0.004233        0.006745        0
   82             7895        0.004196        0.008384        0
   83             7990        0.004196        0.008227        1
   84             8085        0.004098        0.008335        0
   85             8180        0.004096         0.00914        0
   86             8275        0.004065        0.008284        0
   87             8370        0.004065         0.00807        1
   88             8465        0.004059          0.0072        0
   89             8560        0.004059        0.008668        1
   90             8655        0.004059        0.007359        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004059        0.005441        3
   92             8845        0.004059        0.004975        4
   93             8940        0.003925        0.004638        0
   94             9035        0.003925        0.004488        1
   95             9130        0.003925        0.004438        2
   96             9225        0.003897        0.004409        0
   97             9320        0.003844        0.004424        0
   98             9415        0.003844        0.004598        1
   99             9510        0.003763        0.004511        0
  100             9605        0.003763        0.004357        1
  101             9700        0.003763        0.004318        2
  102             9795        0.003763         0.00416        3
  103             9890        0.003756        0.004033        0
  104             9985        0.003691        0.004028        0
  105            10080        0.003691        0.004024        1
  106            10175        0.003691         0.00399        2
  107            10270        0.003648        0.003866        0
  108            10365        0.003648        0.003905        1
  109            10460        0.003648        0.003787        2
  110            10555        0.003644        0.003735        0
  111            10650        0.003635        0.003741        0
  112            10745        0.003628         0.00384        0
  113            10840        0.003619         0.00416        0
  114            10935        0.003617        0.004067        0
  115            11030        0.003617        0.004717        1
  116            11125        0.003617        0.004471        2
  117            11220        0.003597         0.00452        0
  118            11315        0.003585        0.004593        0
  119            11410        0.003585        0.004578        1
  120            11505        0.003585        0.004392        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003585        0.004105        3
  122            11695        0.003529        0.004043        0
  123            11790        0.003518        0.004117        0
  124            11885        0.003499        0.004107        0
  125            11980        0.003395         0.00487        0
  126            12075        0.003361        0.006592        0
  127            12170        0.003361        0.008856        1
  128            12265        0.003361        0.006982        2
  129            12360        0.003361        0.005759        3
  130            12455        0.003361        0.004517        4
  131            12550        0.003361        0.003975        5
  132            12645        0.003361        0.003817        6
  133            12740        0.003361        0.003586        7
  134            12835        0.003361        0.003447        8
  135            12930        0.003359        0.003409        0
  136            13025        0.003359        0.003407        1
  137            13120        0.003344        0.003381        0
  138            13215        0.003344        0.003383        1
  139            13310        0.003296        0.003376        0
  140            13405        0.003277        0.003371        0
  141            13500        0.003268        0.003367        0
  142            13595        0.003268        0.003441        1
  143            13690        0.003268        0.003411        2
  144            13785        0.003268         0.00334        3
  145            13880        0.003255        0.003306        0
  146            13975        0.003255        0.003319        0
  147            14070        0.003252        0.003297        0
  148            14165        0.003245        0.003439        0
  149            14260        0.003241        0.003465        0
  150            14355        0.003228        0.003948        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003225         0.00406        0
  152            14545        0.003225        0.005975        1
  153            14640        0.003225        0.005462        2
  154            14735        0.003225        0.004648        3
  155            14830        0.003224        0.003865        0
  156            14925        0.003219        0.003686        0
  157            15020        0.003151        0.004369        0
  158            15115         0.00314        0.004879        0
  159            15210        0.002875        0.006252        0
  160            15305        0.002875        0.006863        1
  161            15400        0.002871        0.006181        0
  162            15495        0.002871        0.008225        1
  163            15590        0.002871        0.008039        2
  164            15685        0.002871        0.006877        3
  165            15780        0.002871        0.004815        4
  166            15875        0.002871        0.003927        5
  167            15970        0.002871        0.003639        6
  168            16065         0.00283        0.003209        0
  169            16160         0.00283         0.00307        1
  170            16255         0.00283        0.003021        2
  171            16350         0.00283         0.00292        3
  172            16445        0.002798        0.002885        0
  173            16540        0.002796        0.002869        0
  174            16635        0.002796        0.002899        0
  175            16730        0.002789        0.002943        0
  176            16825        0.002734        0.003016        0
  177            16920        0.002726        0.003165        0
  178            17015        0.002656        0.003954        0
  179            17110        0.002656        0.004626        0
  180            17205        0.002656        0.007866        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002656        0.007384        2
  182            17395        0.002656        0.006922        3
  183            17490        0.002656        0.005183        4
  184            17585        0.002656        0.004498        5
  185            17680        0.002656         0.00348        6
  186            17775        0.002656        0.003197        7
  187            17870        0.002647        0.002865        0
  188            17965        0.002647        0.002861        1
  189            18060        0.002647        0.002821        2
  190            18155        0.002646        0.002709        0
  191            18250        0.002646        0.002695        1
  192            18345        0.002632        0.002681        0
  193            18440        0.002629        0.002668        0
  194            18535        0.002618        0.002699        0
  195            18630        0.002618        0.002813        1
  196            18725         0.00261        0.002757        0
  197            18820         0.00261        0.002699        1
  198            18915        0.002605        0.002679        0
  199            19010          0.0026        0.002745        0
  200            19105         0.00255        0.002923        0
  201            19200        0.002545        0.002924        0
  202            19295        0.002545        0.003657        1
  203            19390        0.002545        0.003811        2
  204            19485        0.002545         0.00309        3
  205            19580        0.002544        0.002882        0
  206            19675        0.002544         0.00287        1
  207            19770        0.002539        0.002757        0
  208            19865        0.002539        0.002902        1
  209            19960        0.002537        0.002726        0
  210            20055        0.002514        0.002806        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002503        0.002891        0
  212            20245         0.00248        0.003449        0
  213            20340         0.00248        0.005362        1
  214            20435        0.002451        0.004714        0
  215            20530        0.002451         0.00503        1
  216            20625        0.002451        0.005383        2
  217            20720        0.002451        0.004433        3
  218            20815        0.002451        0.003563        4
  219            20910        0.002451        0.003231        5
  220            21005        0.002451        0.002701        6
  221            21100        0.002451        0.002547        7
  222            21195        0.002451        0.002511        8
  223            21290        0.002451        0.002475        0
  224            21385        0.002449        0.002471        0
  225            21480        0.002449        0.002469        1
  226            21575        0.002449        0.002467        2
  227            21670        0.002448        0.002463        0
  228            21765        0.002446        0.002463        0
  229            21860        0.002437        0.002466        0
  230            21955        0.002434        0.002473        0
  231            22050        0.002417        0.002499        0
  232            22145        0.002398        0.002643        0
  233            22240        0.002398        0.002946        1
  234            22335        0.002391        0.002976        0
  235            22430        0.002389        0.003037        0
  236            22525        0.002374         0.00421        0
  237            22620        0.002369        0.005394        0
  238            22715        0.002357        0.007105        0
  239            22810        0.002357        0.007066        1
  240            22905        0.002357          0.0069        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002357        0.005233        3
  242            23095        0.002357        0.004308        4
  243            23190        0.002357        0.003655        5
  244            23285        0.002346         0.00312        0
  245            23380        0.002335        0.002929        0
  246            23475        0.002284        0.002898        0
  247            23570        0.002284        0.003768        1
  248            23665        0.002267        0.003092        0
  249            23760        0.002267        0.003419        1
  250            23855        0.002267        0.003374        2
  251            23950        0.002267        0.002942        3
  252            24045        0.002267        0.002689        4
  253            24140        0.002267        0.002618        5
  254            24235        0.002267        0.002394        6
  255            24330        0.002267        0.002323        7
  256            24425        0.002266        0.002291        0
  257            24520        0.002259        0.002283        0
  258            24615        0.002256        0.002286        0
  259            24710        0.002244        0.002313        0
  260            24805        0.002241        0.002413        0
  261            24900        0.002241        0.002422        0
  262            24995         0.00224        0.002853        0
  263            25090        0.002236        0.003589        0
  264            25185        0.002236        0.004797        0
  265            25280        0.002236        0.008758        1
  266            25375        0.002236        0.007662        2
  267            25470        0.002236        0.006021        0
  268            25565        0.002236        0.005025        1
  269            25660        0.002236        0.004259        2
  270            25755        0.002236        0.003688        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002236        0.003105        4
  272            25945        0.002236         0.00299        5
  273            26040        0.002236        0.002862        6
  274            26135        0.002223         0.00255        0
  275            26230        0.002213         0.00243        0
  276            26325        0.002208         0.00258        0
  277            26420        0.002203        0.002652        0
  278            26515        0.002203         0.00263        1
  279            26610        0.002203        0.002512        2
  280            26705        0.002203        0.002401        0
  281            26800        0.002202        0.002504        0
  282            26895        0.002202        0.002421        0
  283            26990        0.002202        0.003335        1
  284            27085        0.002202        0.002783        2
  285            27180        0.002202        0.002725        3
  286            27275        0.002202        0.002704        4
  287            27370        0.002202        0.002533        5
  288            27465        0.002202        0.002405        6
  289            27560        0.002202        0.002288        7
  290            27655        0.002198        0.002244        0
  291            27750        0.002198        0.002218        1
  292            27845        0.002198        0.002213        2
  293            27940        0.002198        0.002207        3
  294            28035        0.002198        0.002203        0
  295            28130        0.002197        0.002202        0
  296            28225        0.002197        0.002204        1
  297            28320        0.002197        0.002202        0
  298            28415        0.002196        0.002203        0
  299            28510        0.002196        0.002205        0
  300            28605        0.002195        0.002215        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002195        0.002264        0
  302            28795        0.002193        0.002325        0
  303            28890        0.002187        0.002405        0
  304            28985        0.002183        0.003029        0
  305            29080        0.002182        0.004428        0
  306            29175        0.002182         0.00456        1
  307            29270        0.002182        0.004727        2
  308            29365        0.002175        0.003883        0
  309            29460        0.002175        0.003948        1
  310            29555        0.002175        0.003575        2
  311            29650        0.002174        0.003066        0
  312            29745        0.002174        0.002821        1
  313            29840        0.002174        0.002639        2
  314            29935        0.002173        0.002509        0
  315            30030        0.002173        0.002572        1
  316            30125        0.002173        0.002516        2
  317            30220        0.002168        0.002395        0
  318            30315        0.002164        0.002365        0
  319            30410        0.002142        0.002336        0
  320            30505        0.002138        0.002768        0
  321            30600        0.002138        0.003533        1
  322            30695        0.002136        0.003697        0
  323            30790        0.002136        0.004282        1
  324            30885        0.002136        0.003916        2
  325            30980        0.002136        0.003444        3
  326            31075        0.002136        0.002996        4
  327            31170        0.002136        0.002477        5
  328            31265        0.002136        0.002378        6
  329            31360        0.002128        0.002255        0
  330            31455        0.002128        0.002199        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002128        0.002168        2
  332            31645        0.002128        0.002155        3
  333            31740        0.002128        0.002145        4
  334            31835        0.002127        0.002134        0
  335            31930        0.002127        0.002133        0
  336            32025        0.002126        0.002133        0
  337            32120        0.002126        0.002139        0
  338            32215        0.002125        0.002147        0
  339            32310        0.002123        0.002203        0
  340            32405        0.002112        0.002273        0
  341            32500        0.002112        0.002515        1
  342            32595        0.002109        0.002361        0
  343            32690        0.002108        0.002481        0
  344            32785        0.002107        0.002853        0
  345            32880        0.002107        0.003502        1
  346            32975        0.002107        0.003231        2
  347            33070        0.002107        0.002815        3
  348            33165        0.002107        0.002605        4
  349            33260        0.002107        0.002346        5
  350            33355        0.002107        0.002256        6
  351            33450        0.002105        0.002215        0
  352            33545        0.002105        0.002169        1
  353            33640        0.002104        0.002127        0
  354            33735        0.002099        0.002125        0
  355            33830        0.002099        0.002145        1
  356            33925        0.002095        0.002125        0
  357            34020        0.002085        0.002152        0
  358            34115        0.002066        0.002254        0
  359            34210        0.002066         0.00255        1
  360            34305        0.002066        0.002345        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002064        0.002276        0
  362            34495        0.002064        0.002344        1
  363            34590        0.002063        0.002306        0
  364            34685        0.002059        0.002203        0
  365            34780        0.002059        0.002389        1
  366            34875        0.002059        0.002308        2
  367            34970        0.002059        0.002141        3
  368            35065        0.002059        0.002104        4
  369            35160        0.002059        0.002087        5
  370            35255        0.002059        0.002082        6
  371            35350        0.002059        0.002073        0
  372            35445        0.002059        0.002072        0
  373            35540        0.002059        0.002073        1
  374            35635        0.002059        0.002066        0
  375            35730        0.002059        0.002066        1
  376            35825        0.002059        0.002067        2
  377            35920        0.002059        0.002063        3
  378            36015        0.002059        0.002061        4
  379            36110        0.002058         0.00206        0
  380            36205        0.002058         0.00206        1
  381            36300        0.002058         0.00206        0
  382            36395        0.002058         0.00206        0
  383            36490        0.002058         0.00206        0
  384            36585        0.002058        0.002061        0
  385            36680        0.002058        0.002068        1
  386            36775        0.002058        0.002067        0
  387            36870        0.002056        0.002071        0
  388            36965        0.002054        0.002095        0
  389            37060        0.002054        0.002086        1
  390            37155        0.002054        0.002081        2

                                  Best           Mean      Stall
