
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  122            11695        0.003546        0.004871        0
  123            11790        0.002866           2e+04        0
  124            11885        0.002866           4e+04        1
  125            11980        0.002866           3e+04        2
  126            12075        0.002866           4e+04        3
  127            12170        0.002835           3e+04        0
  128            12265        0.002659           2e+04        0
  129            12360        0.002659           3e+04        1
  130            12455        0.002413           3e+04        0
  131            12550        0.002363           3e+04        0
  132            12645        0.002363           7e+04        1
  133            12740        0.002363           8e+04        2
  134            12835        0.002265           4e+04        0
  135            12930        0.002265           3e+04        1
  136            13025        0.002265           3e+04        2
  137            13120        0.002262           1e+04        0
  138            13215        0.002262           1e+04        1
  139            13310        0.002262           2e+04        2
  140            13405        0.002261           1e+04        0
  141            13500        0.002261        0.003707        1
  142            13595        0.002259        0.003199        0
  143            13690        0.002259        0.003276        1
  144            13785        0.002254        0.002886        0
  145            13880        0.002221           1e+04        0
  146            13975         0.00222        0.003268        0
  147            14070         0.00222        0.004773        1
  148            14165         0.00222           2e+04        2
  149            14260        0.002219           2e+04        0
  150            14355        0.002218           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002218           4e+04        1
  152            14545        0.002217           2e+04        0
  153            14640        0.002205           6e+04        0
  154            14735        0.002204           3e+04        0
  155            14830        0.002185           1e+05        0
  156            14925        0.002177         1.4e+05        0
  157            15020        0.002172         2.1e+05        0
  158            15115        0.002149           2e+05        0
  159            15210        0.002127         1.6e+05        0
  160            15305        0.002079         1.3e+05        0
  161            15400        0.002072           8e+04        0
  162            15495        0.002065           5e+04        0
  163            15590        0.002061           2e+04        0
  164            15685        0.002045           1e+04        0
  165            15780        0.002043           1e+04        0
  166            15875        0.002039           2e+04        0
  167            15970        0.002039           2e+04        1
  168            16065        0.002039           9e+04        2
  169            16160        0.002039         1.4e+05        3
  170            16255        0.002037         2.5e+05        0
  171            16350        0.002033           3e+05        0
  172            16445        0.002033         2.3e+05        1
  173            16540        0.002033         2.5e+05        2
  174            16635        0.002008         2.2e+05        0
  175            16730        0.002008         2.9e+05        1
  176            16825        0.002008         2.9e+05        2
  177            16920        0.002008         3.5e+05        3
  178            17015        0.002008         2.7e+05        4
  179            17110        0.002008         2.3e+05        5
  180            17205        0.002008         1.8e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001999           7e+04        0
  182            17395        0.001998           5e+04        0
  183            17490        0.001998           2e+04        1
  184            17585        0.001991           5e+04        0
  185            17680        0.001972           7e+04        0
  186            17775        0.001972           6e+04        1
  187            17870        0.001972           7e+04        0
  188            17965        0.001972           9e+04        1
  189            18060        0.001964           6e+04        0
  190            18155        0.001964           7e+04        0
  191            18250        0.001964         1.9e+05        1
  192            18345        0.001964         1.5e+05        2
  193            18440        0.001945         1.3e+05        0
  194            18535        0.001945         1.7e+05        1
  195            18630        0.001944         1.6e+05        0
  196            18725         0.00194           9e+04        0
  197            18820        0.001935         1.8e+05        0
  198            18915        0.001935         2.4e+05        1
  199            19010        0.001935         1.9e+05        2
  200            19105        0.001933         1.8e+05        0
  201            19200         0.00193         2.2e+05        0
  202            19295         0.00193         3.3e+05        1
  203            19390        0.001923         2.3e+05        0
  204            19485        0.001922         1.8e+05        0
  205            19580        0.001921         2.3e+05        0
  206            19675        0.001921         3.1e+05        1
  207            19770        0.001919         2.8e+05        0
  208            19865        0.001919         2.5e+05        1
  209            19960        0.001916         2.3e+05        0
  210            20055        0.001916         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001916         2.8e+05        2
  212            20245        0.001916         2.7e+05        3
  213            20340        0.001916         2.7e+05        4
  214            20435        0.001914         2.3e+05        0
  215            20530        0.001914         2.6e+05        1
  216            20625        0.001914         1.9e+05        2
  217            20720        0.001913         1.5e+05        0
  218            20815        0.001913         1.7e+05        1
  219            20910        0.001913         1.8e+05        0
  220            21005        0.001913         1.8e+05        1
  221            21100        0.001913           9e+04        0
  222            21195        0.001913         1.4e+05        0
  223            21290        0.001913         1.9e+05        1
  224            21385        0.001912         1.6e+05        0
  225            21480        0.001912           2e+05        0
  226            21575        0.001912         2.1e+05        0
  227            21670        0.001912         3.4e+05        1
  228            21765        0.001912           3e+05        2
  229            21860        0.001912         3.2e+05        3
  230            21955        0.001912         2.8e+05        4
  231            22050        0.001912         2.3e+05        5
  232            22145        0.001912         1.9e+05        6
  233            22240        0.001912         1.3e+05        7
  234            22335        0.001859           8e+04        0
  235            22430        0.001859           2e+04        1
  236            22525        0.001859           2e+04        2
  237            22620        0.001859           1e+04        3
  238            22715         0.00179           1e+04        0
  239            22810         0.00179        0.002455        1
  240            22905        0.001763        0.002376        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001763        0.002283        1
  242            23095        0.001763        0.002179        2
  243            23190        0.001763        0.002115        3
  244            23285        0.001755        0.002084        0
  245            23380        0.001755        0.001991        1
  246            23475        0.001746        0.001909        0
  247            23570        0.001743        0.001909        0
  248            23665        0.001731        0.001889        0
  249            23760        0.001731        0.001905        1
  250            23855        0.001723        0.001922        0
  251            23950        0.001723        0.001896        1
  252            24045         0.00172         0.00185        0
  253            24140        0.001714        0.001884        0
  254            24235        0.001714        0.001932        0
  255            24330        0.001713        0.002175        0
  256            24425         0.00171        0.002703        0
  257            24520        0.001708           1e+04        0
  258            24615        0.001708           3e+04        1
  259            24710        0.001705           3e+04        0
  260            24805        0.001704           9e+04        0
  261            24900        0.001704         1.6e+05        1
  262            24995          0.0017         1.8e+05        0
  263            25090        0.001696         2.8e+05        0
  264            25185        0.001696         2.9e+05        1
  265            25280        0.001696         3.3e+05        2
  266            25375        0.001696         2.7e+05        0
  267            25470        0.001694         2.6e+05        0
  268            25565        0.001694         2.9e+05        1
  269            25660        0.001694         2.6e+05        0
  270            25755        0.001693         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001693         2.7e+05        1
  272            25945        0.001693         2.9e+05        2
  273            26040        0.001693         2.5e+05        3
  274            26135        0.001692         1.8e+05        0
  275            26230        0.001692         1.9e+05        1
  276            26325        0.001692         1.6e+05        0
  277            26420        0.001692         2.1e+05        1
  278            26515        0.001685         2.2e+05        0
  279            26610        0.001682         1.8e+05        0
  280            26705        0.001681           2e+05        0
  281            26800        0.001681         2.7e+05        0
  282            26895        0.001681         2.4e+05        1
  283            26990        0.001681         2.8e+05        2
  284            27085        0.001681         2.8e+05        0
  285            27180        0.001681         2.9e+05        0
  286            27275        0.001681         2.9e+05        1
  287            27370        0.001681         3.4e+05        2
  288            27465         0.00168         3.3e+05        0
  289            27560         0.00168         3.3e+05        1
  290            27655         0.00168         3.5e+05        2
  291            27750         0.00168         3.2e+05        3
  292            27845         0.00168         2.4e+05        4
  293            27940         0.00168         1.9e+05        5
  294            28035        0.001679         1.3e+05        0
  295            28130        0.001679           9e+04        0
  296            28225        0.001679           1e+05        1
  297            28320        0.001676           9e+04        0
  298            28415        0.001676           1e+05        1
  299            28510        0.001676           8e+04        2
  300            28605        0.001676           7e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001674           3e+04        0
  302            28795        0.001672           3e+04        0
  303            28890        0.001671           6e+04        0
  304            28985        0.001668           7e+04        0
  305            29080        0.001668         1.6e+05        1
  306            29175        0.001668         1.9e+05        2
  307            29270        0.001668         1.8e+05        0
  308            29365        0.001668         1.7e+05        0
  309            29460        0.001668         2.2e+05        1
  310            29555        0.001665           2e+05        0
  311            29650        0.001662           2e+05        0
  312            29745        0.001662         1.9e+05        0
  313            29840         0.00166           3e+05        0
  314            29935         0.00166         3.1e+05        1
  315            30030         0.00166         2.9e+05        2
  316            30125         0.00166         2.6e+05        3
  317            30220         0.00166         2.6e+05        0
  318            30315         0.00166           3e+05        1
  319            30410        0.001659         2.9e+05        0
  320            30505        0.001659         3.2e+05        1
  321            30600        0.001659         2.8e+05        2
  322            30695        0.001659         3.1e+05        3
  323            30790        0.001659         2.8e+05        4
  324            30885        0.001659         1.5e+05        0
  325            30980        0.001659         1.3e+05        1
  326            31075        0.001659           4e+04        2
  327            31170        0.001657           1e+04        0
  328            31265        0.001657           3e+04        0
  329            31360        0.001657           5e+04        0
  330            31455        0.001654         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001654         1.4e+05        0
  332            31645        0.001654         2.2e+05        0
  333            31740        0.001654         2.6e+05        0
  334            31835        0.001652         2.6e+05        0
  335            31930        0.001652         1.6e+05        0
  336            32025        0.001652         1.3e+05        0
  337            32120        0.001649           8e+04        0
  338            32215        0.001646           4e+04        0
  339            32310        0.001644           3e+04        0
  340            32405        0.001644           2e+04        1
  341            32500        0.001642           1e+05        0
  342            32595        0.001642           5e+04        1
  343            32690         0.00164           9e+04        0
  344            32785         0.00164           4e+04        1
  345            32880         0.00164         1.2e+05        2
  346            32975         0.00164         1.7e+05        0
  347            33070         0.00164         1.6e+05        1
  348            33165         0.00164         2.5e+05        2
  349            33260         0.00164         2.4e+05        3
  350            33355         0.00164         2.7e+05        4
  351            33450         0.00164         2.4e+05        0
  352            33545        0.001639         2.2e+05        0
  353            33640        0.001638         2.6e+05        0
  354            33735        0.001638         2.7e+05        1
  355            33830        0.001638         3.2e+05        2
  356            33925        0.001638         2.4e+05        3
  357            34020        0.001638         2.6e+05        4
  358            34115        0.001638         2.1e+05        5
  359            34210        0.001638         1.4e+05        0
  360            34305        0.001638           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001638           6e+04        2
  362            34495        0.001637           5e+04        0
  363            34590        0.001637           2e+04        1
  364            34685        0.001636           1e+04        0
  365            34780        0.001636           3e+04        1
  366            34875        0.001636           3e+04        0
  367            34970        0.001635           2e+04        0
  368            35065        0.001635           4e+04        0
  369            35160        0.001634           1e+05        0
  370            35255        0.001633         1.6e+05        0
  371            35350        0.001633         1.8e+05        0
  372            35445        0.001633           2e+05        1
  373            35540        0.001633         2.2e+05        0
  374            35635        0.001633         3.6e+05        1
  375            35730        0.001633         3.8e+05        2
  376            35825        0.001633         3.4e+05        3
  377            35920        0.001633         2.8e+05        4
  378            36015        0.001633         2.3e+05        5
  379            36110        0.001629         1.2e+05        0
  380            36205        0.001629           1e+05        1
  381            36300        0.001628           4e+04        0
  382            36395        0.001628           7e+04        1
  383            36490        0.001628           5e+04        2
  384            36585        0.001628           2e+04        3
  385            36680        0.001628        0.003018        0
  386            36775        0.001627         0.00305        0
  387            36870        0.001627           1e+04        0
  388            36965        0.001627           3e+04        1
  389            37060        0.001627        0.003901        2
  390            37155        0.001627        0.003365        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001627        0.003492        0
  392            37345        0.001626           3e+04        0
  393            37440        0.001626           9e+04        1
  394            37535        0.001626           5e+04        0
  395            37630        0.001626           9e+04        0
  396            37725        0.001626         1.5e+05        0
  397            37820        0.001626         2.5e+05        0
  398            37915        0.001626         2.9e+05        1
  399            38010        0.001626         3.2e+05        0
  400            38105        0.001625         2.5e+05        0
  401            38200        0.001625           3e+05        0
  402            38295        0.001624         1.8e+05        0
  403            38390        0.001624         1.3e+05        0
  404            38485        0.001624         1.1e+05        0
  405            38580        0.001624           7e+04        0
  406            38675        0.001624           4e+04        1
  407            38770        0.001624         1.4e+05        0
  408            38865        0.001624           9e+04        1
  409            38960        0.001624         1.2e+05        0
  410            39055        0.001624           7e+04        1
  411            39150        0.001624         1.1e+05        2
  412            39245        0.001624           2e+05        3
  413            39340        0.001624         2.8e+05        4
  414            39435        0.001624         2.4e+05        5
  415            39530        0.001624         2.3e+05        6
  416            39625        0.001623         1.9e+05        0
  417            39720        0.001623         1.7e+05        1
  418            39815        0.001623         1.3e+05        2
  419            39910        0.001623           1e+05        3
  420            40005        0.001623           8e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001623           3e+04        0
  422            40195        0.001623           4e+04        0
  423            40290        0.001623           1e+04        0
  424            40385        0.001623        0.004218        0
  425            40480        0.001623           5e+04        1
  426            40575        0.001623           8e+04        0
  427            40670        0.001622         1.2e+05        0
  428            40765        0.001622           8e+04        0
  429            40860        0.001622         1.4e+05        0
  430            40955        0.001622         2.7e+05        1
  431            41050        0.001622         3.2e+05        0
  432            41145        0.001622           3e+05        1
  433            41240        0.001621         3.1e+05        0
  434            41335        0.001621           3e+05        1
  435            41430        0.001621         2.9e+05        2
  436            41525        0.001621         2.4e+05        3
  437            41620        0.001621         2.3e+05        4
  438            41715        0.001621         1.9e+05        5
  439            41810        0.001621           1e+05        6
  440            41905        0.001621           6e+04        0
  441            42000        0.001621         1.1e+05        1
  442            42095        0.001621           5e+04        2
  443            42190        0.001621           3e+04        0
  444            42285        0.001621           2e+04        1
  445            42380        0.001621           1e+04        0
  446            42475        0.001621        0.002417        0
  447            42570        0.001621        0.002852        0
  448            42665        0.001621           3e+04        0
  449            42760         0.00162         1.3e+05        0
  450            42855         0.00162         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00162         2.5e+05        0
  452            43045        0.001614         2.3e+05        0
  453            43140        0.001613         2.3e+05        0
  454            43235        0.001613         1.8e+05        1
  455            43330        0.001613         2.2e+05        0
  456            43425        0.001613         1.2e+05        1
  457            43520        0.001611           1e+05        0
  458            43615        0.001611           7e+04        0
  459            43710         0.00161           9e+04        0
  460            43805         0.00161           6e+04        1
  461            43900         0.00161         1.1e+05        2
  462            43995         0.00161         1.9e+05        3
  463            44090         0.00161         2.7e+05        4
  464            44185         0.00161         2.5e+05        5
  465            44280         0.00161         2.8e+05        6
  466            44375         0.00161           2e+05        7
  467            44470         0.00161         1.3e+05        0
  468            44565         0.00161           9e+04        1
  469            44660        0.001601           6e+04        0
  470            44755        0.001601           7e+04        0
  471            44850        0.001601           9e+04        1
  472            44945        0.001599         1.2e+05        0
  473            45040        0.001598           6e+04        0
  474            45135        0.001598           1e+05        1
  475            45230        0.001598           1e+05        0
  476            45325        0.001596         2.2e+05        0
  477            45420        0.001596         2.9e+05        1
  478            45515        0.001596         2.9e+05        2
  479            45610        0.001595           2e+05        0
  480            45705        0.001594         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001592         2.3e+05        0
  482            45895        0.001591         2.5e+05        0
  483            45990         0.00159         3.6e+05        0
  484            46085         0.00159         2.1e+05        0
  485            46180         0.00159         1.1e+05        1
  486            46275         0.00159         1.3e+05        0
  487            46370         0.00159           1e+05        1
  488            46465         0.00159           9e+04        2
  489            46560         0.00159         1.3e+05        0
  490            46655         0.00159         1.7e+05        1
  491            46750         0.00159         2.3e+05        2
  492            46845         0.00159         2.6e+05        3
  493            46940         0.00159         2.9e+05        4
  494            47035         0.00159         2.2e+05        5
  495            47130         0.00159         1.3e+05        6
  496            47225         0.00159           8e+04        7
  497            47320         0.00159           3e+04        0
  498            47415         0.00159           2e+04        0
  499            47510         0.00159           1e+04        1
  500            47605         0.00159           1e+04        2
Optimization terminated: maximum number of generations exceeded.
