
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  105            10080        0.002047        0.006405        0
  106            10175        0.002046         0.01484        0
  107            10270        0.002046           1e+04        0
  108            10365        0.002044           1e+04        0
  109            10460        0.002043         0.01664        0
  110            10555        0.002043         0.01779        0
  111            10650        0.002043           1e+04        1
  112            10745        0.002043         0.01102        2
  113            10840        0.002043        0.009724        3
  114            10935        0.002043        0.005837        4
  115            11030        0.002041        0.003595        0
  116            11125        0.002035        0.004304        0
  117            11220        0.002033        0.004258        0
  118            11315        0.001949        0.006076        0
  119            11410        0.001949        0.007309        1
  120            11505        0.001949        0.009145        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001869         0.01047        0
  122            11695        0.001836         0.01173        0
  123            11790        0.001836         0.01074        1
  124            11885        0.001797        0.008257        0
  125            11980        0.001797         0.00908        1
  126            12075        0.001797         0.01051        2
  127            12170        0.001797        0.005043        3
  128            12265        0.001797          0.0031        4
  129            12360        0.001797        0.002645        5
  130            12455        0.001779        0.002388        0
  131            12550        0.001775        0.003746        0
  132            12645        0.001774         0.00233        0
  133            12740        0.001773        0.002733        0
  134            12835        0.001772        0.007311        0
  135            12930        0.001771        0.008418        0
  136            13025        0.001771         0.01057        0
  137            13120        0.001769         0.01291        0
  138            13215        0.001767         0.01191        0
  139            13310        0.001767         0.01136        0
  140            13405        0.001767         0.01141        1
  141            13500        0.001767        0.007948        2
  142            13595        0.001767        0.008019        3
  143            13690        0.001767        0.007034        4
  144            13785        0.001752        0.004119        0
  145            13880        0.001752        0.002513        1
  146            13975        0.001734        0.002329        0
  147            14070        0.001733        0.002528        0
  148            14165        0.001733         0.00566        1
  149            14260        0.001733        0.004187        2
  150            14355        0.001713           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001713        0.003935        0
  152            14545        0.001713           1e+04        1
  153            14640        0.001713        0.004175        2
  154            14735        0.001704        0.002481        0
  155            14830          0.0017        0.003913        0
  156            14925          0.0017        0.003864        1
  157            15020        0.001693        0.005284        0
  158            15115        0.001686        0.007059        0
  159            15210        0.001686           1e+04        1
  160            15305        0.001686        0.007624        0
  161            15400        0.001686         0.01084        1
  162            15495        0.001684           1e+04        0
  163            15590        0.001684        0.008659        1
  164            15685        0.001684        0.006274        2
  165            15780        0.001684        0.005677        3
  166            15875        0.001684        0.002492        4
  167            15970        0.001675        0.002179        0
  168            16065        0.001659        0.001939        0
  169            16160        0.001659        0.006361        1
  170            16255        0.001659        0.003535        2
  171            16350         0.00165        0.001951        0
  172            16445         0.00165           1e+04        1
  173            16540        0.001649           1e+04        0
  174            16635        0.001649           1e+04        0
  175            16730        0.001648        0.004913        0
  176            16825        0.001648        0.005279        1
  177            16920        0.001648         0.00695        2
  178            17015        0.001647        0.005358        0
  179            17110        0.001647        0.005292        1
  180            17205        0.001647        0.003641        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001646        0.003626        0
  182            17395        0.001644        0.004986        0
  183            17490        0.001644         0.00349        1
  184            17585        0.001644        0.004986        2
  185            17680        0.001644        0.003424        3
  186            17775        0.001643        0.003299        0
  187            17870        0.001641        0.003292        0
  188            17965        0.001639           1e+04        0
  189            18060        0.001639        0.003408        1
  190            18155        0.001637        0.001995        0
  191            18250        0.001633        0.002164        0
  192            18345        0.001633        0.005476        1
  193            18440        0.001632        0.005291        0
  194            18535        0.001632        0.004183        1
  195            18630        0.001632        0.005476        2
  196            18725        0.001632           1e+04        3
  197            18820        0.001632        0.003656        0
  198            18915        0.001632        0.001976        1
  199            19010        0.001632        0.001874        2
  200            19105        0.001632        0.001806        3
  201            19200        0.001627        0.001718        0
  202            19295        0.001626        0.001704        0
  203            19390        0.001623        0.001736        0
  204            19485        0.001617        0.001816        0
  205            19580        0.001617        0.001955        1
  206            19675        0.001616        0.003428        0
  207            19770        0.001616        0.002108        1
  208            19865        0.001616        0.003602        0
  209            19960        0.001615        0.002284        0
  210            20055        0.001615        0.005563        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001612          0.0024        0
  212            20245        0.001612        0.004038        0
  213            20340        0.001611        0.005745        0
  214            20435        0.001611         0.01192        1
  215            20530         0.00161        0.009425        0
  216            20625         0.00161        0.007629        1
  217            20720         0.00161        0.008899        2
  218            20815         0.00161           2e+04        3
  219            20910         0.00161           1e+04        4
  220            21005         0.00161           1e+04        5
  221            21100         0.00161           1e+04        6
  222            21195         0.00161        0.002114        7
  223            21290        0.001608        0.001785        0
  224            21385        0.001607        0.001731        0
  225            21480        0.001607        0.001775        0
  226            21575        0.001606         0.00188        0
  227            21670        0.001606        0.003431        0
  228            21765        0.001606        0.004989        1
  229            21860        0.001605           1e+04        0
  230            21955        0.001605        0.007077        1
  231            22050        0.001605        0.005365        0
  232            22145        0.001605        0.003977        1
  233            22240        0.001605        0.002412        2
  234            22335        0.001605        0.003714        3
  235            22430          0.0016        0.003545        0
  236            22525          0.0016        0.001917        1
  237            22620          0.0016        0.001784        2
  238            22715        0.001597        0.001722        0
  239            22810        0.001591        0.001717        0
  240            22905        0.001591        0.001807        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001591        0.001778        2
  242            23095        0.001591        0.001685        3
  243            23190        0.001578        0.001673        0
  244            23285        0.001578        0.001636        1
  245            23380        0.001574         0.00163        0
  246            23475        0.001574        0.001643        0
  247            23570        0.001573        0.001665        0
  248            23665        0.001572        0.003283        0
  249            23760         0.00157          0.0035        0
  250            23855         0.00157        0.005621        1
  251            23950         0.00157        0.005609        2
  252            24045        0.001569         0.00372        0
  253            24140        0.001569        0.002194        0
  254            24235        0.001569         0.00278        1
  255            24330        0.001569        0.003607        0
  256            24425        0.001569        0.002489        0
  257            24520        0.001569        0.004254        0
  258            24615        0.001569          0.0078        1
  259            24710        0.001569        0.005365        0
  260            24805        0.001569          0.0106        1
  261            24900        0.001569        0.009683        2
  262            24995        0.001569        0.006524        3
  263            25090        0.001569        0.003334        4
  264            25185        0.001569        0.002723        5
  265            25280        0.001569        0.002329        6
  266            25375        0.001569        0.002072        0
  267            25470        0.001569         0.00195        1
  268            25565        0.001568        0.001755        0
  269            25660        0.001568         0.00167        0
  270            25755        0.001568        0.001795        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001568        0.003413        1
  272            25945        0.001561        0.003327        0
  273            26040         0.00156        0.001933        0
  274            26135         0.00156        0.003986        0
  275            26230         0.00156        0.004834        1
  276            26325         0.00156        0.005773        2
  277            26420         0.00156        0.004055        3
  278            26515        0.001558          0.0037        0
  279            26610        0.001558        0.002395        1
  280            26705        0.001557        0.001984        0
  281            26800        0.001557        0.003563        1
  282            26895        0.001557        0.003407        2
  283            26990        0.001557        0.001824        3
  284            27085        0.001557        0.001701        4
  285            27180        0.001556        0.001662        0
  286            27275        0.001556         0.00164        1
  287            27370        0.001556        0.001614        2
  288            27465        0.001554        0.001599        0
  289            27560        0.001554        0.001599        1
  290            27655        0.001554        0.001579        0
  291            27750        0.001554        0.001581        0
  292            27845        0.001554        0.001593        0
  293            27940        0.001554        0.001622        0
  294            28035        0.001554           1e+04        1
  295            28130        0.001551        0.001673        0
  296            28225        0.001551        0.001772        1
  297            28320        0.001551        0.001713        0
  298            28415        0.001551        0.001769        1
  299            28510        0.001551        0.001756        2
  300            28605        0.001551        0.001664        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001551        0.001628        0
  302            28795        0.001549        0.001627        0
  303            28890        0.001545        0.001619        0
  304            28985        0.001545           1e+04        1
  305            29080        0.001545        0.001686        0
  306            29175        0.001544         0.00178        0
  307            29270        0.001544        0.002012        1
  308            29365        0.001544        0.001839        0
  309            29460        0.001544        0.003592        1
  310            29555        0.001544        0.003463        2
  311            29650        0.001544        0.003316        3
  312            29745        0.001544        0.003226        4
  313            29840        0.001544        0.001627        0
  314            29935        0.001544        0.001597        0
  315            30030        0.001544        0.001627        1
  316            30125        0.001544        0.001628        2
  317            30220        0.001542        0.001584        0
  318            30315        0.001542        0.001576        0
  319            30410        0.001542        0.001619        1
  320            30505        0.001539        0.001607        0
  321            30600        0.001539        0.001605        1
  322            30695        0.001537         0.00159        0
  323            30790        0.001537        0.001593        1
  324            30885        0.001537        0.001587        0
  325            30980        0.001537        0.001612        0
  326            31075        0.001536        0.003193        0
  327            31170        0.001536        0.003324        0
  328            31265        0.001535        0.003656        0
  329            31360        0.001535        0.008426        1
  330            31455        0.001535        0.009701        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001535        0.008483        0
  332            31645        0.001535           1e+04        0
  333            31740        0.001535         0.01587        1
  334            31835        0.001535         0.01215        0
  335            31930        0.001534         0.01311        0
  336            32025        0.001534         0.01586        1
  337            32120        0.001534         0.01431        2
  338            32215        0.001534           1e+04        3
  339            32310        0.001534        0.005273        4
  340            32405        0.001534        0.004099        5
  341            32500        0.001534        0.003824        6
  342            32595        0.001532        0.002046        0
  343            32690        0.001531        0.001984        0
  344            32785         0.00153        0.002227        0
  345            32880         0.00153        0.003641        1
  346            32975         0.00153        0.005134        2
  347            33070         0.00153        0.004976        3
  348            33165         0.00153        0.001963        4
  349            33260        0.001527        0.001921        0
  350            33355        0.001527        0.001584        1
  351            33450        0.001527        0.001557        2
  352            33545        0.001526        0.001546        0
  353            33640        0.001526        0.001543        0
  354            33735        0.001525         0.00155        0
  355            33830        0.001525        0.001572        1
  356            33925        0.001525        0.001559        2
  357            34020        0.001525        0.001555        3
  358            34115        0.001524        0.001541        0
  359            34210        0.001524        0.001539        0
  360            34305        0.001524        0.001551        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001524        0.001585        0
  362            34495        0.001522        0.001633        0
  363            34590        0.001522        0.001923        1
  364            34685        0.001522        0.001946        0
  365            34780        0.001522        0.002066        0
  366            34875        0.001522        0.003616        0
  367            34970        0.001522        0.003459        1
  368            35065        0.001522        0.003213        0
  369            35160        0.001522        0.004246        1
  370            35255        0.001522         0.00573        0
  371            35350        0.001522        0.005756        1
  372            35445        0.001522        0.007186        2
  373            35540        0.001522         0.00551        3
  374            35635        0.001522         0.00518        4
  375            35730        0.001522        0.004759        5
  376            35825        0.001522        0.004543        6
  377            35920        0.001522           1e+04        7
  378            36015        0.001522        0.001566        0
  379            36110        0.001522        0.001553        1
  380            36205        0.001522        0.001543        2
  381            36300        0.001522        0.001534        3
  382            36395        0.001521        0.001529        0
  383            36490        0.001521        0.001527        0
  384            36585         0.00152        0.001528        0
  385            36680        0.001519         0.00154        0
  386            36775        0.001519        0.001558        0
  387            36870        0.001518        0.001594        0
  388            36965        0.001518        0.001675        0
  389            37060        0.001518        0.001874        1
  390            37155        0.001518        0.001968        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001518        0.002098        0
  392            37345        0.001518        0.005464        0
  393            37440        0.001518        0.004957        0
  394            37535        0.001518        0.006793        1
  395            37630        0.001518        0.007975        0
  396            37725        0.001518         0.02162        1
  397            37820        0.001517           1e+04        0
  398            37915        0.001517         0.01235        1
  399            38010        0.001517        0.007283        2
  400            38105        0.001517        0.005863        3
  401            38200        0.001517        0.002728        4
  402            38295        0.001517        0.002202        5
  403            38390        0.001517        0.001947        6
  404            38485        0.001517        0.001876        7
  405            38580        0.001516        0.001813        0
  406            38675        0.001516         0.00168        0
  407            38770        0.001516        0.001569        1
  408            38865        0.001516        0.001555        0
  409            38960        0.001516        0.001555        1
  410            39055        0.001513        0.001554        0
  411            39150        0.001512        0.001592        0
  412            39245        0.001512        0.003207        1
  413            39340        0.001512        0.003166        2
  414            39435        0.001512        0.001579        3
  415            39530         0.00151        0.001551        0
  416            39625        0.001507        0.001549        0
  417            39720        0.001507        0.001573        1
  418            39815        0.001507        0.001544        2
  419            39910        0.001507        0.001539        3
  420            40005        0.001507        0.001533        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001507        0.001524        0
  422            40195        0.001506        0.001519        0
  423            40290        0.001506        0.001522        0
  424            40385        0.001506        0.001539        0
  425            40480        0.001505        0.001554        0
  426            40575        0.001505        0.001679        0
  427            40670        0.001504           1e+04        0
  428            40765        0.001503        0.002346        0
  429            40860        0.001503         0.00847        1
  430            40955        0.001502        0.007483        0
  431            41050        0.001501         0.01026        0
  432            41145        0.001501         0.00767        1
  433            41240        0.001501        0.004939        0
  434            41335        0.001501         0.01196        0
  435            41430        0.001501         0.01139        0
  436            41525        0.001501         0.01238        1
  437            41620        0.001501         0.01468        2
  438            41715        0.001501        0.007705        3
  439            41810        0.001501        0.006855        4
  440            41905        0.001501        0.002585        5
  441            42000        0.001501        0.002273        6
  442            42095          0.0015         0.00227        0
  443            42190          0.0015        0.002046        1
  444            42285          0.0015        0.001588        2
  445            42380          0.0015        0.001547        0
  446            42475          0.0015         0.00154        1
  447            42570        0.001498        0.001526        0
  448            42665        0.001498        0.001528        1
  449            42760        0.001498        0.001523        2
  450            42855        0.001498        0.001518        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001498        0.001512        4
  452            43045        0.001497        0.001508        0
  453            43140        0.001497        0.001504        0
  454            43235        0.001497        0.001507        0
  455            43330        0.001497        0.001509        0
  456            43425        0.001497        0.001528        0
  457            43520        0.001496        0.001565        0
  458            43615        0.001495        0.001721        0
  459            43710        0.001495        0.004768        0
  460            43805        0.001495        0.002459        1
  461            43900        0.001495        0.003886        0
  462            43995        0.001494        0.002753        0
  463            44090        0.001494        0.006024        0
  464            44185        0.001494        0.009455        0
  465            44280        0.001494        0.008869        0
  466            44375        0.001494         0.01046        1
  467            44470        0.001494        0.009681        0
  468            44565        0.001493         0.01653        0
  469            44660        0.001493         0.01801        0
  470            44755        0.001493           2e+04        1
  471            44850        0.001493         0.01112        2
  472            44945        0.001493        0.006416        3
  473            45040        0.001493        0.006945        4
  474            45135        0.001493        0.004825        5
  475            45230        0.001493        0.003072        6
  476            45325        0.001493        0.002455        7
  477            45420        0.001493        0.001904        0
  478            45515        0.001493        0.001858        0
  479            45610        0.001493        0.001677        1
  480            45705        0.001493        0.001586        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001493        0.001582        3
  482            45895        0.001492        0.001572        0
  483            45990        0.001492        0.001514        1
  484            46085        0.001492        0.001508        0
  485            46180        0.001491        0.001506        0
  486            46275         0.00149        0.001519        0
  487            46370         0.00149        0.001586        1
  488            46465         0.00149        0.001571        2
  489            46560         0.00149        0.001543        0
  490            46655        0.001489        0.001547        0
  491            46750        0.001489        0.001553        1
  492            46845        0.001484        0.001527        0
  493            46940        0.001484        0.001551        1
  494            47035        0.001484        0.001537        2
  495            47130        0.001483         0.00152        0
  496            47225        0.001483        0.001525        0
  497            47320        0.001483        0.001556        1
  498            47415        0.001483        0.001536        2
  499            47510        0.001483        0.001525        3
  500            47605        0.001482        0.001513        0
Optimization terminated: maximum number of generations exceeded.
