
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03279         8.1e+05        0
    2              295         0.02235         6.7e+05        0
    3              390         0.02235         6.5e+05        1
    4              485         0.02235         5.4e+05        2
    5              580         0.02235         5.1e+05        3
    6              675         0.02235         4.1e+05        4
    7              770         0.02165         2.9e+05        0
    8              865         0.02165           3e+05        1
    9              960         0.01994         2.1e+05        0
   10             1055         0.01921         1.7e+05        0
   11             1150         0.01921         1.9e+05        1
   12             1245         0.01921         2.3e+05        2
   13             1340         0.01915         1.2e+05        0
   14             1435         0.01903         1.3e+05        0
   15             1530         0.01903         1.5e+05        1
   16             1625         0.01903         1.6e+05        2
   17             1720         0.01903         1.3e+05        3
   18             1815         0.01881           1e+05        0
   19             1910         0.01874           6e+04        0
   20             2005         0.01862           1e+05        0
   21             2100         0.01862         1.7e+05        1
   22             2195         0.01862         1.3e+05        2
   23             2290         0.01862         1.2e+05        3
   24             2385         0.01862           4e+04        4
   25             2480         0.01841           1e+04        0
   26             2575         0.01833         0.03769        0
   27             2670         0.01724           1e+04        0
   28             2765         0.01702           3e+04        0
   29             2860         0.01692         1.4e+05        0
   30             2955         0.01692         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01686         1.4e+05        0
   32             3145         0.01686           2e+05        1
   33             3240         0.01686         2.1e+05        2
   34             3335         0.01654         1.6e+05        0
   35             3430          0.0165           2e+05        0
   36             3525         0.01606           2e+05        0
   37             3620         0.01601         2.6e+05        0
   38             3715         0.01601         2.3e+05        1
   39             3810         0.01601         1.7e+05        2
   40             3905         0.01601         2.3e+05        3
   41             4000         0.01601         1.3e+05        4
   42             4095         0.01601           8e+04        5
   43             4190         0.01601           3e+04        6
   44             4285         0.01585           2e+04        0
   45             4380         0.01572           1e+04        0
   46             4475         0.01572           2e+04        1
   47             4570         0.01572           1e+04        2
   48             4665         0.01572           1e+04        3
   49             4760         0.01434          0.0187        0
   50             4855         0.01434         0.01777        1
   51             4950         0.01432         0.01659        0
   52             5045         0.01432         0.01664        1
   53             5140         0.01382         0.01606        0
   54             5235         0.01347         0.01618        0
   55             5330          0.0132         0.01752        0
   56             5425         0.01318         0.02036        0
   57             5520         0.01318           2e+04        0
   58             5615         0.01248           1e+05        0
   59             5710         0.01245         1.8e+05        0
   60             5805         0.01229         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01229         1.7e+05        1
   62             5995         0.01229           2e+05        2
   63             6090         0.01229         2.1e+05        3
   64             6185         0.01225         1.3e+05        0
   65             6280         0.01225         1.7e+05        1
   66             6375         0.01225         1.3e+05        2
   67             6470         0.01225           7e+04        3
   68             6565         0.01225           5e+04        4
   69             6660        0.009012           1e+04        0
   70             6755        0.009012         0.01629        1
   71             6850        0.008107         0.01419        0
   72             6945        0.007757         0.01395        0
   73             7040        0.007747         0.01609        0
   74             7135        0.007488           3e+04        0
   75             7230        0.007488           3e+04        1
   76             7325        0.007157           1e+04        0
   77             7420        0.006485           6e+04        0
   78             7515        0.006485           1e+05        1
   79             7610        0.006391           9e+04        0
   80             7705        0.006109         1.3e+05        0
   81             7800        0.005948           8e+04        0
   82             7895        0.005948           4e+04        1
   83             7990        0.005948           1e+05        2
   84             8085        0.005936           8e+04        0
   85             8180        0.005936         1.6e+05        1
   86             8275        0.005936         1.7e+05        2
   87             8370        0.005936           1e+05        3
   88             8465        0.005895           5e+04        0
   89             8560        0.005656           5e+04        0
   90             8655        0.005487           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005487         1.2e+05        1
   92             8845        0.005456           8e+04        0
   93             8940        0.005456         1.7e+05        1
   94             9035        0.005456           9e+04        2
   95             9130        0.005456           4e+04        3
   96             9225        0.005456           1e+04        4
   97             9320        0.005346         0.02425        0
   98             9415        0.005346         0.02136        1
   99             9510        0.005346         0.01498        2
  100             9605        0.005346         0.01141        3
  101             9700         0.00524        0.009816        0
  102             9795        0.005225        0.007538        0
  103             9890         0.00515        0.008816        0
  104             9985         0.00515         0.01236        1
  105            10080         0.00515         0.01144        2
  106            10175         0.00515          0.0095        3
  107            10270         0.00515         0.00759        4
  108            10365        0.005024        0.006847        0
  109            10460        0.004814        0.006213        0
  110            10555        0.004727        0.006365        0
  111            10650        0.004656        0.008954        0
  112            10745        0.004656         0.01158        1
  113            10840        0.004641         0.01136        0
  114            10935        0.004641           0.014        1
  115            11030         0.00462         0.01233        0
  116            11125         0.00462         0.01243        0
  117            11220        0.004619         0.01562        0
  118            11315        0.004596           9e+04        0
  119            11410        0.004596         1.4e+05        1
  120            11505        0.004596           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00458           3e+04        0
  122            11695         0.00458           5e+04        1
  123            11790         0.00458           6e+04        2
  124            11885         0.00458           5e+04        3
  125            11980        0.004447           3e+04        0
  126            12075        0.004447           1e+04        1
  127            12170        0.004413           1e+04        0
  128            12265        0.004413         0.01212        1
  129            12360        0.004363          0.0105        0
  130            12455        0.004363         0.01232        1
  131            12550        0.004363         0.01143        2
  132            12645        0.004055        0.009969        0
  133            12740        0.003917          0.0103        0
  134            12835        0.003917         0.01252        1
  135            12930        0.003917         0.01164        0
  136            13025        0.003917         0.01469        1
  137            13120        0.003857         0.01156        0
  138            13215        0.003857         0.01388        1
  139            13310        0.003848          0.0111        0
  140            13405        0.003836          0.0132        0
  141            13500        0.003836           2e+04        1
  142            13595        0.003832           1e+04        0
  143            13690        0.003829           2e+04        0
  144            13785        0.003829           5e+04        1
  145            13880        0.003824           3e+04        0
  146            13975        0.003804           8e+04        0
  147            14070        0.003797         1.2e+05        0
  148            14165        0.003797           7e+04        1
  149            14260        0.003797         1.1e+05        2
  150            14355        0.003797         1.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003797           9e+04        4
  152            14545        0.003797           3e+04        5
  153            14640        0.003797           3e+04        6
  154            14735        0.003793           2e+04        0
  155            14830        0.003793           2e+04        1
  156            14925        0.003793           1e+04        2
  157            15020        0.003739           1e+04        0
  158            15115         0.00372           1e+04        0
  159            15210        0.003686           1e+04        0
  160            15305        0.003569         0.01206        0
  161            15400        0.003567           3e+04        0
  162            15495        0.003567           5e+04        1
  163            15590         0.00356           1e+04        0
  164            15685         0.00356           2e+04        1
  165            15780         0.00356           3e+04        2
  166            15875         0.00356           4e+04        3
  167            15970         0.00356           2e+04        4
  168            16065        0.003528           1e+04        0
  169            16160        0.003472        0.008219        0
  170            16255        0.003439         0.01136        0
  171            16350        0.003381           1e+04        0
  172            16445        0.003377           8e+04        0
  173            16540        0.003354         1.5e+05        0
  174            16635        0.003354           6e+04        1
  175            16730        0.003315         1.1e+05        0
  176            16825        0.003315           6e+04        1
  177            16920        0.003315         1.3e+05        2
  178            17015        0.003315         1.2e+05        3
  179            17110        0.003315         1.1e+05        4
  180            17205        0.003315           4e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003315           1e+04        6
  182            17395        0.003307         0.01271        0
  183            17490        0.003307         0.01097        1
  184            17585        0.003307        0.009341        2
  185            17680        0.003307        0.007649        3
  186            17775        0.003061        0.006005        0
  187            17870        0.002931        0.005441        0
  188            17965        0.002683        0.005803        0
  189            18060        0.002513        0.007149        0
  190            18155        0.002513         0.01086        1
  191            18250        0.002511         0.01087        0
  192            18345        0.002427         0.01284        0
  193            18440        0.002135         0.01748        0
  194            18535        0.002134           5e+04        0
  195            18630        0.002133         1.4e+05        0
  196            18725        0.002131         1.2e+05        0
  197            18820         0.00213           7e+04        0
