
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05835         7.3e+05        0
    2              295         0.05713         6.9e+05        0
    3              390         0.05529         6.6e+05        0
    4              485         0.05075         5.4e+05        0
    5              580         0.04613         4.7e+05        0
    6              675         0.03689         3.7e+05        0
    7              770         0.03689         2.8e+05        1
    8              865         0.02527           2e+05        0
    9              960          0.0243         1.6e+05        0
   10             1055         0.01894         1.1e+05        0
   11             1150          0.0138           9e+04        0
   12             1245         0.01318           5e+04        0
   13             1340         0.01264           2e+04        0
   14             1435         0.01264           1e+04        1
   15             1530         0.01264           3e+04        0
   16             1625         0.01264           1e+04        1
   17             1720         0.01264           6e+04        2
   18             1815         0.01239           9e+04        0
   19             1910         0.01239           1e+05        1
   20             2005         0.01239         1.5e+05        2
   21             2100          0.0122         1.6e+05        0
   22             2195         0.01125         1.3e+05        0
   23             2290         0.01125         1.9e+05        1
   24             2385         0.01125         1.6e+05        2
   25             2480         0.01117         1.5e+05        0
   26             2575          0.0102         2.2e+05        0
   27             2670          0.0102         1.9e+05        1
   28             2765          0.0102         1.5e+05        2
   29             2860          0.0102         2.1e+05        3
   30             2955          0.0102         1.4e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0102           1e+05        5
   32             3145        0.008216           6e+04        0
   33             3240        0.008216           6e+04        1
   34             3335        0.008019           4e+04        0
   35             3430        0.007599           9e+04        0
   36             3525        0.007594           9e+04        0
   37             3620         0.00747           8e+04        0
   38             3715        0.007382         1.1e+05        0
   39             3810        0.007033         1.3e+05        0
   40             3905        0.007033           9e+04        1
   41             4000        0.007033         1.6e+05        2
   42             4095        0.006505           2e+05        0
   43             4190        0.006505         1.7e+05        1
   44             4285        0.006417         1.7e+05        0
   45             4380        0.006002         1.5e+05        0
   46             4475        0.005475         1.4e+05        0
   47             4570        0.005475           1e+05        1
   48             4665        0.005457         1.3e+05        0
   49             4760        0.005457         1.1e+05        1
   50             4855        0.005166         1.5e+05        0
   51             4950        0.004798           1e+05        0
   52             5045        0.004798           7e+04        1
   53             5140        0.004741         1.2e+05        0
   54             5235        0.004734         1.3e+05        0
   55             5330        0.004734           9e+04        1
   56             5425        0.004734         1.8e+05        2
   57             5520        0.004734         1.8e+05        3
   58             5615        0.004396         1.3e+05        0
   59             5710        0.004396         2.4e+05        1
   60             5805        0.004396         2.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004323           2e+05        0
   62             5995        0.004323         2.3e+05        1
   63             6090        0.004323         2.3e+05        2
   64             6185        0.004295           2e+05        0
   65             6280        0.004295           2e+05        1
   66             6375        0.004221         1.4e+05        0
   67             6470        0.004196         1.2e+05        0
   68             6565        0.004133         1.6e+05        0
   69             6660        0.004125         1.7e+05        0
   70             6755        0.004046         1.5e+05        0
   71             6850        0.003983         1.1e+05        0
   72             6945        0.003894           6e+04        0
   73             7040        0.003894           9e+04        1
   74             7135        0.003815         1.6e+05        0
   75             7230        0.003815           8e+04        1
   76             7325        0.003815         1.5e+05        2
   77             7420        0.003815         1.6e+05        3
   78             7515        0.003815         1.7e+05        4
   79             7610        0.003815           8e+04        5
   80             7705        0.003815           8e+04        6
   81             7800        0.003746           6e+04        0
   82             7895        0.003746           6e+04        1
   83             7990        0.003746           6e+04        2
   84             8085        0.003537           2e+04        0
   85             8180        0.003215           3e+04        0
   86             8275        0.003133           4e+04        0
   87             8370        0.003116           1e+05        0
   88             8465        0.003072           2e+05        0
   89             8560        0.003027         2.6e+05        0
   90             8655        0.002941         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002902         1.9e+05        0
   92             8845        0.002837           1e+05        0
   93             8940        0.002835           8e+04        0
   94             9035        0.002832           6e+04        0
   95             9130        0.002821           4e+04        0
   96             9225        0.002821           1e+04        1
   97             9320        0.002817           6e+04        0
   98             9415        0.002814           3e+04        0
   99             9510        0.002814           3e+04        1
  100             9605        0.002812         1.2e+05        0
  101             9700        0.002812           7e+04        1
  102             9795        0.002812           8e+04        2
  103             9890        0.002562         1.5e+05        0
  104             9985        0.002562         1.6e+05        1
  105            10080        0.002562           2e+05        2
  106            10175        0.002442         1.8e+05        0
  107            10270        0.002442         1.5e+05        1
  108            10365        0.002442         1.4e+05        2
  109            10460        0.002442         1.4e+05        3
  110            10555        0.002442         1.6e+05        4
  111            10650        0.002328           8e+04        0
  112            10745        0.002316           7e+04        0
  113            10840        0.002316         1.1e+05        1
  114            10935        0.002258           1e+05        0
  115            11030        0.002199           9e+04        0
  116            11125        0.002178         1.4e+05        0
  117            11220        0.002017         1.3e+05        0
  118            11315        0.002017         1.7e+05        1
  119            11410        0.001997         1.3e+05        0
  120            11505        0.001956         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001956           7e+04        1
  122            11695        0.001956         1.3e+05        2
  123            11790        0.001956         1.8e+05        3
  124            11885        0.001956         1.9e+05        4
  125            11980        0.001956         1.8e+05        5
  126            12075        0.001956         1.4e+05        6
  127            12170        0.001928         1.2e+05        0
  128            12265        0.001928         1.2e+05        1
  129            12360         0.00192           1e+05        0
  130            12455         0.00192         1.1e+05        1
  131            12550         0.00192           5e+04        2
  132            12645        0.001878           3e+04        0
  133            12740        0.001878           3e+04        1
  134            12835        0.001859           3e+04        0
  135            12930        0.001748           5e+04        0
  136            13025        0.001748           8e+04        1
  137            13120        0.001715           7e+04        0
  138            13215        0.001715           7e+04        1
  139            13310        0.001655           4e+04        0
  140            13405        0.001613           7e+04        0
  141            13500        0.001603           1e+05        0
  142            13595        0.001594         1.3e+05        0
  143            13690        0.001594         1.8e+05        1
  144            13785        0.001594           2e+05        2
  145            13880        0.001568         2.3e+05        0
  146            13975        0.001568         2.4e+05        1
  147            14070        0.001547         2.2e+05        0
  148            14165        0.001547         1.9e+05        1
  149            14260        0.001547         1.3e+05        2
  150            14355        0.001503         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001503         1.4e+05        1
  152            14545        0.001503           1e+05        2
  153            14640        0.001503           1e+05        3
  154            14735        0.001503           4e+04        0
  155            14830        0.001503           4e+04        1
  156            14925        0.001503           2e+04        2
  157            15020        0.001422           1e+04        0
Optimization terminated: minimum fitness limit reached.
