
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01724         7.8e+05        0
    2              295         0.01724         6.5e+05        1
    3              390         0.01724           7e+05        2
    4              485         0.01724           7e+05        3
    5              580         0.01724         6.9e+05        4
    6              675         0.01724         5.8e+05        5
    7              770          0.0144         4.8e+05        0
    8              865          0.0144         4.3e+05        1
    9              960          0.0144         4.1e+05        2
   10             1055         0.01068         3.4e+05        0
   11             1150        0.008795         2.2e+05        0
   12             1245        0.008795         2.6e+05        1
   13             1340        0.006743         2.2e+05        0
   14             1435        0.006743         2.3e+05        1
   15             1530        0.005186           2e+05        0
   16             1625        0.005186         1.9e+05        1
   17             1720        0.004525         1.9e+05        0
   18             1815        0.004525         1.7e+05        1
   19             1910        0.004525         1.7e+05        2
   20             2005        0.004523         1.8e+05        0
   21             2100        0.004501         1.4e+05        0
   22             2195        0.004501         1.8e+05        1
   23             2290        0.004501         1.5e+05        0
   24             2385        0.004469         1.8e+05        0
   25             2480        0.004469         2.8e+05        1
   26             2575        0.004466         3.1e+05        0
   27             2670        0.004381         2.3e+05        0
   28             2765        0.004381         3.1e+05        1
   29             2860        0.004381         3.1e+05        2
   30             2955        0.004381         3.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004334         2.7e+05        0
   32             3145        0.004334         3.7e+05        1
   33             3240        0.004332           3e+05        0
   34             3335        0.004297         3.1e+05        0
   35             3430        0.004244         3.3e+05        0
   36             3525        0.003622         2.4e+05        0
   37             3620        0.003595         1.7e+05        0
   38             3715        0.003595         1.1e+05        1
   39             3810        0.003595         1.4e+05        2
   40             3905        0.003325         2.2e+05        0
   41             4000        0.003325         2.4e+05        1
   42             4095        0.003325           3e+05        2
   43             4190        0.003325         3.6e+05        0
   44             4285        0.003323         3.6e+05        0
   45             4380        0.003323         2.8e+05        1
   46             4475        0.003323         2.5e+05        0
   47             4570        0.003243           3e+05        0
   48             4665        0.003241         2.1e+05        0
   49             4760        0.003233         1.4e+05        0
   50             4855        0.003233         1.1e+05        1
   51             4950        0.003226         1.3e+05        0
   52             5045        0.003221           8e+04        0
   53             5140        0.003221           7e+04        1
   54             5235        0.003221         1.7e+05        2
   55             5330        0.003217         2.4e+05        0
   56             5425        0.003217           3e+05        1
   57             5520        0.003212         3.2e+05        0
   58             5615        0.003212         3.6e+05        1
   59             5710        0.003212         3.5e+05        2
   60             5805        0.003212         3.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003212         3.4e+05        4
   62             5995        0.003211         3.1e+05        0
   63             6090         0.00321         2.7e+05        0
   64             6185        0.003209         2.5e+05        0
   65             6280        0.003209           3e+05        1
   66             6375        0.003209         2.9e+05        2
   67             6470        0.003209         2.9e+05        3
   68             6565        0.003209           2e+05        4
   69             6660        0.002758         1.6e+05        0
   70             6755        0.002749           1e+05        0
   71             6850        0.002749           2e+05        1
   72             6945        0.002736         1.8e+05        0
   73             7040        0.002736         1.5e+05        1
   74             7135         0.00251         1.7e+05        0
   75             7230         0.00251         1.9e+05        1
   76             7325         0.00251         1.2e+05        2
   77             7420          0.0025           9e+04        0
   78             7515        0.002465         1.1e+05        0
   79             7610        0.002465         1.7e+05        1
   80             7705        0.002454         2.1e+05        0
   81             7800        0.002448         1.9e+05        0
   82             7895        0.002448         2.2e+05        1
   83             7990         0.00243         1.6e+05        0
   84             8085        0.002426         2.1e+05        0
   85             8180        0.002252         3.1e+05        0
   86             8275        0.002252         3.2e+05        1
   87             8370        0.002226         3.3e+05        0
   88             8465        0.002226         3.1e+05        1
   89             8560        0.002107           3e+05        0
   90             8655        0.002105         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002092           2e+05        0
   92             8845        0.002092         1.1e+05        1
   93             8940        0.002085         1.8e+05        0
   94             9035        0.002085         1.6e+05        1
   95             9130        0.002084         1.9e+05        0
   96             9225        0.002039         1.5e+05        0
   97             9320        0.002025         1.3e+05        0
   98             9415        0.002025           9e+04        1
   99             9510        0.002025         1.5e+05        2
  100             9605        0.001878         2.1e+05        0
  101             9700        0.001876         2.5e+05        0
  102             9795        0.001876         1.6e+05        1
  103             9890        0.001876         1.7e+05        2
  104             9985        0.001835         2.2e+05        0
  105            10080        0.001835         2.4e+05        1
  106            10175        0.001817         2.9e+05        0
  107            10270        0.001815         2.9e+05        0
  108            10365        0.001815         1.8e+05        1
  109            10460        0.001815         2.2e+05        0
  110            10555        0.001813         1.7e+05        0
  111            10650        0.001812           9e+04        0
  112            10745        0.001812           6e+04        1
  113            10840        0.001812         1.3e+05        2
  114            10935        0.001812         2.4e+05        3
  115            11030        0.001812         2.7e+05        4
  116            11125        0.001812           3e+05        5
  117            11220         0.00181         2.4e+05        0
  118            11315        0.001804         2.7e+05        0
  119            11410        0.001804           3e+05        1
  120            11505        0.001803         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001802         2.5e+05        0
  122            11695        0.001802           3e+05        1
  123            11790        0.001802         3.1e+05        2
  124            11885        0.001802         3.3e+05        3
  125            11980        0.001789         3.7e+05        0
  126            12075        0.001789         2.8e+05        1
  127            12170        0.001789         2.1e+05        0
  128            12265        0.001789         2.1e+05        1
  129            12360        0.001785         1.8e+05        0
  130            12455        0.001785         1.8e+05        1
  131            12550        0.001782         1.3e+05        0
  132            12645        0.001782           2e+05        1
  133            12740        0.001779         1.9e+05        0
  134            12835        0.001779         1.8e+05        1
  135            12930        0.001775         1.5e+05        0
  136            13025        0.001775         1.9e+05        1
  137            13120        0.001775         1.9e+05        0
  138            13215        0.001775         2.1e+05        1
  139            13310        0.001773         2.3e+05        0
  140            13405         0.00177         2.3e+05        0
  141            13500         0.00177         2.7e+05        1
  142            13595         0.00177         2.5e+05        2
  143            13690        0.001768         2.5e+05        0
  144            13785        0.001768         2.7e+05        1
  145            13880        0.001768         2.2e+05        2
  146            13975        0.001768         2.1e+05        3
  147            14070        0.001768         1.6e+05        4
  148            14165        0.001765           8e+04        0
