
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01241         0.02183        0
    2              295         0.01149         0.01859        0
    3              390        0.009266         0.01599        0
    4              485        0.009266         0.01432        1
    5              580        0.009266         0.01334        2
    6              675        0.008817         0.01192        0
    7              770        0.008154         0.01133        0
    8              865        0.008108         0.01055        0
    9              960        0.007485        0.009833        0
   10             1055        0.007485        0.009684        1
   11             1150        0.007422        0.009294        0
   12             1245        0.007422         0.00908        1
   13             1340        0.007292        0.008696        0
   14             1435        0.007248        0.008472        0
   15             1530        0.007246        0.008284        0
   16             1625        0.007231        0.008103        0
   17             1720        0.007012        0.008012        0
   18             1815        0.006904        0.007949        0
   19             1910        0.006415        0.007787        0
   20             2005        0.006346        0.007497        0
   21             2100        0.006346         0.00731        1
   22             2195        0.006346        0.007336        2
   23             2290        0.006281        0.007294        0
   24             2385        0.006281        0.007305        1
   25             2480        0.006281        0.007107        2
   26             2575        0.006192        0.006971        0
   27             2670        0.006133        0.006939        0
   28             2765        0.006033        0.007122        0
   29             2860        0.005925        0.006919        0
   30             2955        0.005809        0.006636        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005763        0.006528        0
   32             3145        0.005763         0.00648        1
   33             3240        0.005722        0.006657        0
   34             3335        0.005722        0.006427        1
   35             3430        0.005722        0.006946        2
   36             3525        0.005678         0.00682        0
   37             3620        0.005678        0.006588        1
   38             3715        0.005678        0.006475        2
   39             3810        0.005678        0.006273        3
   40             3905        0.005634        0.006061        0
   41             4000        0.005634        0.005981        1
   42             4095        0.005611        0.005888        0
   43             4190        0.005611          0.0059        1
   44             4285        0.005591        0.005854        0
   45             4380        0.005542        0.005815        0
   46             4475        0.005542        0.005988        1
   47             4570        0.005526        0.005914        0
   48             4665        0.005466        0.005879        0
   49             4760         0.00542        0.005911        0
   50             4855         0.00542        0.005937        1
   51             4950        0.005405        0.006006        0
   52             5045        0.005405        0.006014        1
   53             5140        0.005405        0.006079        2
   54             5235        0.005405        0.005878        3
   55             5330        0.005405        0.005731        4
   56             5425        0.005397        0.005652        0
   57             5520        0.005397        0.005687        1
   58             5615        0.005397         0.00562        2
   59             5710        0.005349        0.005548        0
   60             5805        0.005335        0.005524        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00528        0.005584        0
   62             5995         0.00528         0.00562        1
   63             6090         0.00528        0.005593        2
   64             6185        0.005275        0.005521        0
   65             6280         0.00526        0.005502        0
   66             6375         0.00526        0.005566        1
   67             6470        0.005254        0.005541        0
   68             6565        0.005247        0.005722        0
   69             6660        0.005244        0.005769        0
   70             6755         0.00523        0.005797        0
   71             6850         0.00523        0.005712        1
   72             6945        0.005228        0.005957        0
   73             7040        0.005228        0.005976        1
   74             7135        0.005228        0.006132        2
   75             7230        0.005228        0.005852        3
   76             7325        0.005228        0.005695        4
   77             7420        0.005228        0.005545        0
   78             7515         0.00522        0.005408        0
   79             7610         0.00522        0.005467        1
   80             7705         0.00522        0.005427        2
   81             7800         0.00522        0.005384        3
   82             7895        0.005188        0.005333        0
   83             7990        0.005186        0.005329        0
   84             8085        0.005185        0.005343        0
   85             8180        0.005178        0.005439        0
   86             8275        0.005178        0.005568        0
   87             8370        0.005159        0.005647        0
   88             8465        0.005159        0.005637        1
   89             8560        0.005157        0.005624        0
   90             8655        0.005155        0.005647        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005155        0.005515        1
   92             8845        0.005155        0.005696        2
   93             8940        0.005155        0.005651        3
   94             9035        0.005155        0.005429        4
   95             9130        0.005155        0.005327        5
   96             9225        0.005147         0.00528        0
   97             9320        0.005116         0.00524        0
   98             9415        0.005078        0.005281        0
   99             9510        0.005054        0.005357        0
  100             9605        0.004953        0.005686        0
  101             9700        0.004953        0.005699        1
  102             9795        0.004953        0.005667        0
  103             9890        0.004932        0.005658        0
  104             9985        0.004932        0.005594        1
  105            10080        0.004932         0.00568        2
  106            10175        0.004932        0.005503        3
  107            10270        0.004932         0.00531        4
  108            10365        0.004932          0.0052        5
  109            10460        0.004913        0.005131        0
  110            10555        0.004873        0.005003        0
  111            10650        0.004831        0.005018        0
  112            10745        0.004831        0.005156        1
  113            10840        0.004831        0.005074        0
  114            10935        0.004829         0.00512        0
  115            11030        0.004827        0.005467        0
  116            11125        0.004827        0.005518        1
  117            11220        0.004827        0.005713        2
  118            11315        0.004827        0.005605        3
  119            11410        0.004827        0.005283        4
  120            11505        0.004827        0.005248        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004827        0.005076        6
  122            11695        0.004813        0.004936        0
  123            11790        0.004813        0.004911        1
  124            11885        0.004812        0.004866        0
  125            11980        0.004811        0.004868        0
  126            12075        0.004749        0.004876        0
  127            12170        0.004735        0.004919        0
  128            12265        0.004676           0.005        0
  129            12360        0.004676        0.005275        1
  130            12455        0.004676        0.005326        2
  131            12550        0.004676        0.005092        3
  132            12645        0.004676        0.004991        4
  133            12740        0.004676        0.004877        5
  134            12835        0.004676        0.004793        6
  135            12930        0.004673        0.004771        0
  136            13025        0.004659        0.004738        0
  137            13120        0.004657        0.004725        0
  138            13215        0.004647        0.004726        0
  139            13310        0.004647        0.004786        1
  140            13405        0.004647        0.004767        2
  141            13500        0.004645        0.004741        0
  142            13595        0.004623        0.004738        0
  143            13690        0.004623        0.004765        0
  144            13785        0.004623        0.004875        0
  145            13880        0.004623        0.005276        0
  146            13975        0.004623        0.005482        1
  147            14070        0.004622        0.005807        0
  148            14165        0.004622        0.005853        0
  149            14260        0.004622        0.005533        1
  150            14355        0.004622        0.005294        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004622        0.005231        3
  152            14545        0.004622        0.004952        4
  153            14640        0.004622        0.004811        5
  154            14735        0.004621        0.004772        0
  155            14830        0.004612        0.004732        0
  156            14925        0.004612        0.004713        1
  157            15020        0.004601          0.0047        0
  158            15115        0.004601        0.004781        1
  159            15210        0.004601        0.004726        2
  160            15305        0.004595         0.00469        0
  161            15400        0.004561         0.00467        0
  162            15495        0.004538        0.004763        0
  163            15590        0.004538        0.004881        1
  164            15685        0.004538        0.004824        2
  165            15780        0.004538        0.004749        3
  166            15875        0.004538        0.004658        4
  167            15970        0.004538        0.004616        5
  168            16065        0.004538        0.004583        6
  169            16160        0.004529        0.004572        0
  170            16255        0.004523        0.004564        0
  171            16350        0.004502         0.00456        0
  172            16445        0.004496        0.004567        0
  173            16540        0.004492         0.00458        0
  174            16635        0.004485        0.004675        0
  175            16730        0.004485        0.004778        0
  176            16825        0.004483        0.005026        0
  177            16920        0.004483        0.004984        1
  178            17015        0.004483        0.005201        2
  179            17110        0.004483        0.005202        3
  180            17205        0.004481        0.004984        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004481        0.004838        1
  182            17395        0.004481        0.004808        2
  183            17490        0.004481        0.004695        3
  184            17585        0.004481        0.004636        4
  185            17680         0.00448        0.004556        0
  186            17775        0.004465         0.00452        0
  187            17870        0.004459        0.004526        0
  188            17965        0.004447        0.004585        0
  189            18060        0.004434        0.004743        0
  190            18155        0.004434        0.005236        1
  191            18250        0.004429        0.005051        0
  192            18345        0.004429        0.005199        1
  193            18440        0.004429        0.004985        2
  194            18535        0.004429        0.004799        3
  195            18630        0.004429        0.004661        4
  196            18725        0.004429        0.004569        5
  197            18820        0.004429        0.004522        6
  198            18915        0.004428        0.004488        0
  199            19010        0.004419        0.004464        0
  200            19105        0.004414         0.00446        0
  201            19200        0.004402        0.004463        0
  202            19295        0.004402        0.004528        0
  203            19390        0.004393        0.004588        0
  204            19485        0.004393        0.004687        1
  205            19580        0.004393        0.004872        2
  206            19675        0.004393        0.004749        3
  207            19770        0.004387        0.004559        0
  208            19865        0.004387        0.004546        0
  209            19960        0.004387          0.0047        1
  210            20055        0.004385        0.004646        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004385        0.004676        0
  212            20245        0.004378        0.004984        0
  213            20340        0.004378         0.00505        1
  214            20435        0.004376        0.005169        0
  215            20530        0.004376        0.005303        1
  216            20625        0.004376        0.005242        2
  217            20720        0.004376        0.005126        3
  218            20815        0.004376        0.004868        4
  219            20910        0.004376        0.004717        5
  220            21005        0.004376        0.004531        6
  221            21100        0.004373        0.004483        0
  222            21195        0.004371        0.004444        0
  223            21290        0.004371        0.004458        0
  224            21385         0.00437         0.00454        0
  225            21480         0.00437        0.004642        1
  226            21575         0.00437        0.004663        2
  227            21670        0.004369        0.004568        0
  228            21765        0.004369        0.004575        1
  229            21860        0.004369        0.004543        2
  230            21955        0.004369        0.004491        3
  231            22050        0.004369         0.00443        4
  232            22145        0.004362        0.004415        0
  233            22240        0.004362         0.00439        1
  234            22335        0.004354        0.004384        0
  235            22430        0.004354        0.004378        1
  236            22525        0.004354        0.004373        0
  237            22620        0.004353         0.00437        0
  238            22715        0.004349        0.004382        0
  239            22810        0.004345        0.004393        0
  240            22905        0.004333        0.004451        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004329        0.004546        0
  242            23095        0.004327        0.005024        0
  243            23190        0.004305        0.004994        0
  244            23285        0.004305        0.004969        1
  245            23380        0.004305        0.005227        2
  246            23475        0.004305        0.004979        3
  247            23570        0.004305        0.004739        4
  248            23665         0.00429         0.00465        0
  249            23760        0.004285        0.004523        0
  250            23855        0.004283        0.004584        0
  251            23950        0.004283        0.004943        1
  252            24045        0.004283        0.004932        2
  253            24140        0.004283        0.004706        3
  254            24235        0.004283        0.004565        4
  255            24330        0.004283         0.00439        5
  256            24425        0.004274        0.004346        0
  257            24520        0.004273        0.004329        0
  258            24615        0.004273        0.004336        1
  259            24710        0.004273        0.004325        2
  260            24805        0.004273        0.004309        3
  261            24900        0.004265        0.004299        0
  262            24995        0.004261        0.004292        0
  263            25090        0.004261        0.004293        1
  264            25185        0.004261        0.004286        0
  265            25280         0.00425         0.00429        0
  266            25375        0.004244        0.004313        0
  267            25470        0.004236        0.004428        0
  268            25565        0.004233        0.004603        0
  269            25660        0.004225        0.004998        0
  270            25755        0.004225        0.005049        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004216        0.005005        0
  272            25945        0.004212        0.005053        0
  273            26040        0.004212        0.004857        0
  274            26135        0.004212        0.004778        1
  275            26230        0.004212        0.005213        0
  276            26325        0.004212        0.004988        1
  277            26420        0.004212        0.005287        2
  278            26515        0.004212        0.004899        3
  279            26610        0.004212         0.00483        4
  280            26705        0.004206        0.004669        0
  281            26800        0.004205        0.004508        0
  282            26895        0.004205        0.004745        1
  283            26990        0.004205        0.004495        2
  284            27085        0.004205        0.004448        3
  285            27180        0.004189        0.004362        0
  286            27275        0.004187        0.004307        0
  287            27370        0.004187        0.004378        1
  288            27465        0.004177        0.004348        0
  289            27560        0.004177        0.004349        1
  290            27655        0.004177        0.004304        2
  291            27750        0.004177        0.004264        3
  292            27845        0.004177        0.004248        4
  293            27940         0.00417        0.004214        0
  294            28035        0.004169        0.004206        0
  295            28130        0.004158        0.004202        0
  296            28225        0.004149        0.004239        0
  297            28320        0.004145        0.004289        0
  298            28415        0.004145        0.004422        0
  299            28510        0.004145        0.004697        0
  300            28605        0.004145        0.004707        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
