
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.004395           6e+04        0
    2              295        0.004395           5e+04        1
    3              390        0.004395           5e+04        2
    4              485        0.004395           3e+04        3
    5              580        0.004395           5e+04        4
    6              675        0.004395           1e+04        5
    7              770        0.004395           2e+04        6
    8              865        0.004395           2e+04        7
    9              960        0.003876           1e+04        0
   10             1055        0.003559         0.03228        0
   11             1150        0.003016         0.02911        0
   12             1245        0.002795         0.01441        0
   13             1340        0.002793         0.01301        0
   14             1435          0.0027          0.0116        0
   15             1530        0.002663           1e+04        0
   16             1625        0.002608         0.03096        0
   17             1720        0.002521           3e+04        0
   18             1815        0.002521           1e+04        1
   19             1910        0.002521          0.0175        2
   20             2005         0.00252         0.02441        0
   21             2100         0.00252         0.01838        1
   22             2195        0.002486          0.0153        0
   23             2290        0.002486         0.01416        1
   24             2385        0.002424         0.01387        0
   25             2480        0.002424         0.01405        1
   26             2575        0.002424         0.01509        2
   27             2670        0.002424         0.01146        3
   28             2765        0.002424         0.01344        4
   29             2860        0.002173        0.008572        0
   30             2955         0.00215        0.008984        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002076        0.006153        0
   32             3145        0.001868        0.009836        0
   33             3240        0.001868         0.01243        1
   34             3335        0.001868          0.0139        2
   35             3430        0.001868         0.01146        3
   36             3525        0.001817        0.008698        0
   37             3620        0.001811        0.007783        0
   38             3715        0.001612        0.009013        0
   39             3810        0.001612         0.01118        1
   40             3905        0.001612         0.01052        2
   41             4000        0.001612        0.009672        3
   42             4095        0.001612        0.007521        4
   43             4190        0.001612        0.006222        5
   44             4285        0.001579        0.004713        0
   45             4380        0.001443        0.003833        0
   46             4475        0.001404        0.003597        0
Optimization terminated: minimum fitness limit reached.
