
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01177          0.0368        0
    2              295         0.01177         0.03059        1
    3              390         0.01053         0.02585        0
    4              485         0.01053         0.02155        1
    5              580         0.01053         0.01849        2
    6              675         0.01037         0.01636        0
    7              770         0.01037         0.01475        1
    8              865         0.01037         0.01309        2
    9              960        0.009998         0.01204        0
   10             1055        0.008647         0.01161        0
   11             1150        0.008647         0.01146        1
   12             1245        0.008044         0.01115        0
   13             1340        0.008044         0.01071        1
   14             1435        0.006933         0.01025        0
   15             1530        0.006383        0.009627        0
   16             1625        0.006288        0.009679        0
   17             1720        0.006288        0.009261        1
   18             1815        0.006288        0.008965        2
   19             1910        0.006288        0.008506        3
   20             2005        0.006277        0.007915        0
   21             2100        0.006277        0.007815        1
   22             2195        0.006277        0.007581        2
   23             2290        0.006277        0.006983        3
   24             2385        0.006277        0.006601        4
   25             2480        0.006277        0.006503        5
   26             2575        0.006277        0.006447        0
   27             2670        0.006277         0.00644        1
   28             2765        0.006277        0.006405        0
   29             2860        0.006272        0.006386        0
   30             2955        0.006234        0.006374        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006234        0.006448        1
   32             3145        0.006204        0.006375        0
   33             3240        0.006068         0.00642        0
   34             3335        0.005971        0.006467        0
   35             3430        0.005971        0.006728        1
   36             3525        0.005971        0.006683        2
   37             3620        0.005971        0.006279        3
   38             3715        0.005971        0.006178        4
   39             3810        0.005971        0.006072        5
   40             3905        0.005961        0.006047        0
   41             4000        0.005961        0.006043        1
   42             4095        0.005956        0.006005        0
   43             4190        0.005956        0.006007        0
   44             4285        0.005954        0.006014        0
   45             4380        0.005947         0.00605        0
   46             4475        0.005887        0.006302        0
   47             4570        0.005887        0.006603        0
   48             4665        0.005867         0.00693        0
   49             4760        0.005856        0.008754        0
   50             4855        0.005855         0.01023        0
   51             4950        0.005849        0.009627        0
   52             5045        0.005849        0.009677        0
   53             5140        0.005849        0.009837        1
   54             5235        0.005849        0.008261        2
   55             5330        0.005849        0.007149        3
   56             5425        0.005845        0.006712        0
   57             5520        0.005845        0.006662        1
   58             5615        0.005788        0.006501        0
   59             5710        0.005696        0.006444        0
   60             5805        0.005676        0.006766        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005676        0.008123        1
   62             5995        0.005676        0.007641        2
   63             6090        0.005676        0.007773        3
   64             6185        0.005676        0.006784        4
   65             6280        0.005676        0.006581        5
   66             6375        0.005676        0.006263        6
   67             6470        0.005635        0.006178        0
   68             6565        0.005635        0.006132        1
   69             6660        0.005635        0.005981        2
   70             6755        0.005635        0.005953        3
   71             6850        0.005635        0.005916        4
   72             6945        0.005635        0.005652        5
   73             7040        0.005632        0.005645        0
   74             7135        0.005632        0.005643        0
   75             7230         0.00563        0.005644        0
   76             7325         0.00563        0.005643        1
   77             7420         0.00563        0.005638        0
   78             7515        0.005626        0.005646        0
   79             7610        0.005621        0.005645        0
   80             7705        0.005621         0.00567        1
   81             7800        0.005621        0.005666        2
   82             7895        0.005615         0.00565        0
   83             7990        0.005608         0.00564        0
   84             8085        0.005607        0.005665        0
   85             8180        0.005607         0.00572        1
   86             8275        0.005607        0.005692        2
   87             8370        0.005607        0.005675        3
   88             8465        0.005607        0.005652        4
   89             8560          0.0056         0.00563        0
   90             8655        0.005596        0.005617        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005596        0.005623        1
   92             8845        0.005596        0.005615        2
   93             8940        0.005596        0.005604        3
   94             9035        0.005596        0.005601        4
   95             9130        0.005595          0.0056        0
   96             9225        0.005593        0.005598        0
   97             9320        0.005593          0.0056        0
   98             9415        0.005588        0.005612        0
   99             9510        0.005585        0.005614        0
  100             9605        0.005585        0.005628        0
  101             9700        0.005585        0.005733        0
  102             9795        0.005576        0.005831        0
  103             9890        0.005568         0.00625        0
  104             9985        0.005568        0.007747        0
  105            10080        0.005568        0.009951        1
  106            10175        0.005568        0.007629        2
  107            10270        0.005568        0.007323        3
  108            10365        0.005568        0.006533        4
  109            10460        0.005568        0.006321        5
  110            10555        0.005568         0.00605        6
  111            10650        0.005555        0.005932        0
  112            10745        0.005555         0.00579        1
  113            10840        0.005555        0.005616        0
  114            10935        0.005555        0.005608        1
  115            11030        0.005555          0.0056        2
  116            11125        0.005555        0.005593        3
  117            11220        0.005555        0.005575        4
  118            11315        0.005554        0.005565        0
  119            11410        0.005554        0.005564        0
  120            11505        0.005554        0.005561        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005554        0.005561        2
  122            11695        0.005553        0.005559        0
  123            11790        0.005552        0.005561        0
  124            11885        0.005538        0.005563        0
  125            11980        0.005537        0.005561        0
  126            12075        0.005536        0.005564        0
  127            12170        0.005522        0.005603        0
  128            12265        0.005522        0.005872        0
  129            12360        0.005522        0.005839        1
  130            12455        0.005522        0.005865        2
  131            12550        0.005521        0.005821        0
  132            12645         0.00552         0.00589        0
  133            12740        0.005519        0.005881        0
  134            12835        0.005519        0.007082        0
  135            12930        0.005519        0.008132        1
  136            13025        0.005519        0.008234        2
  137            13120        0.005519        0.007548        3
  138            13215        0.005519        0.006441        4
  139            13310        0.005519        0.005806        5
  140            13405        0.005519        0.005782        6
  141            13500        0.005519        0.005702        7
  142            13595         0.00551        0.005559        0
  143            13690        0.005508        0.005558        0
  144            13785        0.005507        0.005559        0
  145            13880        0.005507        0.005574        1
  146            13975        0.005502        0.005574        0
  147            14070        0.005502        0.005566        0
  148            14165        0.005501        0.005801        0
  149            14260        0.005487        0.006014        0
  150            14355        0.005486        0.007188        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005451        0.008127        0
  152            14545        0.005451          0.0089        1
  153            14640        0.005451        0.009225        2
  154            14735        0.005451        0.007388        3
  155            14830        0.005451        0.006933        4
  156            14925        0.005451        0.006175        5
  157            15020        0.005451        0.006019        6
  158            15115        0.005434        0.005814        0
  159            15210        0.005434        0.005744        1
  160            15305        0.005434        0.005695        2
  161            15400        0.005434        0.005674        3
  162            15495        0.005434        0.005468        0
  163            15590        0.005432        0.005457        0
  164            15685        0.005416        0.005458        0
  165            15780        0.005416        0.005488        1
  166            15875        0.005404        0.005458        0
  167            15970        0.005404         0.00547        1
  168            16065        0.005404        0.005452        2
  169            16160        0.005384        0.005446        0
  170            16255        0.005384        0.005438        1
  171            16350        0.005384        0.005422        2
  172            16445        0.005376        0.005409        0
  173            16540        0.005375        0.005407        0
  174            16635        0.005375        0.005409        1
  175            16730        0.005374        0.005401        0
  176            16825        0.005374        0.005407        1
  177            16920        0.005374        0.005406        2
  178            17015        0.005371        0.005399        0
  179            17110         0.00537        0.005398        0
  180            17205        0.005367         0.00541        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005366        0.005409        0
  182            17395        0.005363        0.005455        0
  183            17490        0.005363        0.005494        0
  184            17585        0.005363        0.005633        1
  185            17680        0.005363        0.005625        2
  186            17775        0.005363        0.005658        3
  187            17870        0.005363        0.005477        4
  188            17965        0.005343        0.005475        0
  189            18060        0.005334        0.005428        0
  190            18155        0.005332        0.005528        0
  191            18250        0.005332        0.005829        1
  192            18345        0.005332        0.005608        2
  193            18440        0.005332        0.005507        3
  194            18535        0.005332        0.005448        4
  195            18630        0.005332        0.005426        5
  196            18725        0.005332        0.005409        6
  197            18820        0.005332        0.005347        7
  198            18915        0.005332         0.00534        8
  199            19010        0.005332        0.005338        9
  200            19105        0.005332        0.005335       10
  201            19200        0.005332        0.005333       11
  202            19295        0.005332        0.005332       12
  203            19390        0.005332        0.005332       13
  204            19485        0.005331        0.005332        0
  205            19580        0.005331        0.005332        0
  206            19675        0.005331        0.005333        0
  207            19770        0.005331        0.005333        0
  208            19865         0.00533        0.005333        0
  209            19960        0.005322        0.005334        0
  210            20055        0.005322        0.005337        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005322        0.005353        0
  212            20245        0.005316        0.005352        0
  213            20340        0.005316        0.005466        0
  214            20435        0.005316        0.005596        1
  215            20530        0.005316        0.005583        2
  216            20625        0.005316        0.005473        3
  217            20720        0.005316        0.005445        4
  218            20815        0.005316        0.005409        0
  219            20910        0.005316        0.005397        1
  220            21005        0.005316         0.00537        2
  221            21100        0.005316        0.005344        3
  222            21195        0.005297        0.005328        0
  223            21290        0.005296        0.005325        0
  224            21385        0.005289        0.005327        0
  225            21480        0.005288        0.005339        0
  226            21575        0.005288        0.005365        0
  227            21670        0.005288        0.005386        0
  228            21765        0.005288        0.005395        1
  229            21860        0.005286        0.005406        0
  230            21955        0.005286        0.005519        1
  231            22050        0.005286        0.005456        0
  232            22145        0.005286        0.005609        1
  233            22240        0.005286        0.005521        2
  234            22335        0.005264        0.005396        0
