
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0107           8e+04        0
    2              295          0.0107           3e+04        1
    3              390          0.0107           5e+04        2
    4              485         0.01066           4e+04        0
    5              580        0.006175           4e+04        0
    6              675        0.006175           4e+04        1
    7              770        0.005262           5e+04        0
    8              865        0.005261         0.08672        0
    9              960        0.003936           1e+04        0
   10             1055        0.003106           3e+04        0
   11             1150        0.003106         0.05458        1
   12             1245        0.003106           1e+04        2
   13             1340        0.003081         0.03194        0
   14             1435        0.002781         0.02712        0
   15             1530        0.002781         0.02679        1
   16             1625        0.002781         0.01296        2
   17             1720        0.002521        0.009086        0
   18             1815        0.002365        0.008013        0
   19             1910        0.002191         0.02194        0
   20             2005        0.002191         0.02323        1
   21             2100        0.002191         0.01489        2
   22             2195        0.002191        0.009819        3
   23             2290        0.001961        0.007407        0
   24             2385        0.001882        0.005398        0
   25             2480        0.001882        0.008648        1
   26             2575        0.001589        0.007067        0
   27             2670        0.001347        0.006707        0
Optimization terminated: minimum fitness limit reached.
