
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02523         0.04812        0
    2              295         0.02523         0.04252        1
    3              390         0.02523         0.03741        2
    4              485         0.02366         0.03413        0
    5              580         0.02366          0.0317        1
    6              675         0.02124         0.02957        0
    7              770         0.02095         0.02792        0
    8              865         0.01946         0.02791        0
    9              960         0.01946         0.02713        1
   10             1055          0.0191         0.02462        0
   11             1150         0.01908         0.02456        0
   12             1245         0.01877          0.0242        0
   13             1340         0.01846         0.02536        0
   14             1435         0.01846         0.02558        1
   15             1530         0.01846         0.02319        2
   16             1625         0.01846         0.02154        3
   17             1720         0.01822          0.0202        0
   18             1815         0.01822         0.02001        1
   19             1910         0.01822         0.01956        0
   20             2005         0.01818         0.01919        0
   21             2100         0.01818         0.01949        1
   22             2195         0.01818         0.01929        2
   23             2290         0.01818         0.01888        0
   24             2385         0.01818         0.01897        1
   25             2480         0.01818         0.01883        2
   26             2575         0.01818         0.01865        3
   27             2670         0.01818         0.01842        4
   28             2765         0.01816         0.01827        0
   29             2860         0.01816         0.01825        1
   30             2955         0.01814         0.01822        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01814         0.01822        1
   32             3145         0.01811          0.0182        0
   33             3240          0.0181         0.01818        0
   34             3335          0.0181         0.01823        0
   35             3430          0.0181         0.01834        1
   36             3525          0.0181         0.01834        2
   37             3620          0.0181          0.0182        0
   38             3715          0.0181         0.01823        1
   39             3810          0.0181         0.01817        2
   40             3905          0.0181         0.01817        3
   41             4000          0.0181         0.01816        4
   42             4095          0.0181         0.01813        5
   43             4190         0.01809         0.01812        0
   44             4285         0.01809          0.0181        0
   45             4380         0.01809         0.01811        1
   46             4475         0.01809          0.0181        0
   47             4570         0.01808          0.0181        0
   48             4665         0.01807         0.01811        0
   49             4760         0.01806         0.01811        0
   50             4855         0.01805         0.01814        0
   51             4950         0.01805         0.01817        0
   52             5045         0.01804         0.01832        0
   53             5140         0.01804         0.01857        0
   54             5235         0.01804         0.02012        0
   55             5330         0.01804         0.02076        0
   56             5425         0.01804         0.02124        0
   57             5520         0.01804         0.02163        0
   58             5615         0.01804         0.02192        1
   59             5710         0.01804         0.02074        0
   60             5805         0.01804         0.02201        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01804         0.02124        1
   62             5995         0.01804         0.01994        2
   63             6090         0.01804         0.01936        3
   64             6185         0.01804         0.01858        4
   65             6280         0.01804         0.01832        5
   66             6375         0.01803          0.0182        0
   67             6470         0.01796         0.01814        0
   68             6565         0.01796         0.01816        0
   69             6660         0.01796         0.01835        1
   70             6755         0.01796         0.01839        2
   71             6850         0.01796         0.01811        3
   72             6945         0.01795         0.01804        0
   73             7040         0.01795         0.01804        1
   74             7135         0.01778         0.01804        0
   75             7230         0.01775         0.01807        0
   76             7325         0.01765         0.01806        0
   77             7420         0.01753         0.01816        0
   78             7515         0.01718         0.01887        0
   79             7610         0.01712         0.02056        0
   80             7705         0.01707         0.02074        0
   81             7800         0.01707          0.0207        1
   82             7895         0.01702         0.01965        0
   83             7990         0.01702         0.02106        1
   84             8085         0.01702          0.0202        2
   85             8180         0.01702         0.01879        3
   86             8275         0.01702         0.01761        4
   87             8370         0.01697         0.01739        0
   88             8465         0.01697         0.01723        1
   89             8560         0.01697         0.01724        2
   90             8655         0.01697         0.01714        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01695         0.01706        0
   92             8845         0.01695         0.01708        1
   93             8940         0.01695         0.01705        2
   94             9035         0.01695         0.01704        3
   95             9130         0.01694           0.017        0
   96             9225         0.01694         0.01698        0
   97             9320         0.01693         0.01698        0
   98             9415         0.01693         0.01699        0
   99             9510         0.01692         0.01696        0
  100             9605         0.01691         0.01707        0
  101             9700          0.0169         0.01712        0
  102             9795         0.01689         0.01769        0
  103             9890         0.01689         0.01952        0
  104             9985         0.01689         0.02108        0
  105            10080         0.01689         0.02131        1
  106            10175         0.01689         0.01944        2
  107            10270         0.01689         0.01875        3
  108            10365         0.01689         0.01783        4
  109            10460         0.01689         0.01762        5
  110            10555         0.01689         0.01727        6
  111            10650         0.01689         0.01723        7
  112            10745         0.01689         0.01699        8
  113            10840         0.01689         0.01693        9
  114            10935         0.01689          0.0169        0
  115            11030         0.01689          0.0169        1
  116            11125         0.01689          0.0169        2
  117            11220         0.01689         0.01689        0
  118            11315         0.01688         0.01689        0
  119            11410         0.01688         0.01689        1
  120            11505         0.01688         0.01689        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01688         0.01689        0
  122            11695         0.01688         0.01689        0
  123            11790         0.01688         0.01689        0
  124            11885         0.01688         0.01689        0
  125            11980         0.01687         0.01692        0
  126            12075         0.01687         0.01693        0
  127            12170         0.01687         0.01697        1
  128            12265         0.01687         0.01694        2
  129            12360         0.01687         0.01692        3
  130            12455         0.01687          0.0169        0
  131            12550         0.01686         0.01691        0
  132            12645         0.01686         0.01691        1
  133            12740         0.01685         0.01691        0
  134            12835         0.01685         0.01689        0
  135            12930         0.01684         0.01694        0
  136            13025         0.01684         0.01689        0
  137            13120         0.01684         0.01698        1
  138            13215         0.01684         0.01704        2
  139            13310         0.01684         0.01695        3
  140            13405         0.01684         0.01691        4
  141            13500         0.01684          0.0169        5
  142            13595         0.01684         0.01687        6
  143            13690         0.01684         0.01687        0
  144            13785         0.01684         0.01686        1
  145            13880         0.01684         0.01686        2
