
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  257            24520         0.01438         0.01487        2
  258            24615         0.01438         0.01466        3
  259            24710         0.01438         0.01467        4
  260            24805         0.01437         0.01455        0
  261            24900         0.01431         0.01456        0
  262            24995         0.01431         0.01462        1
  263            25090         0.01431         0.01452        2
  264            25185         0.01431         0.01446        0
  265            25280         0.01417         0.01443        0
  266            25375         0.01413         0.01456        0
  267            25470         0.01406         0.01466        0
  268            25565         0.01406         0.01496        1
  269            25660         0.01406         0.01471        2
  270            25755         0.01404         0.01464        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01404         0.01469        1
  272            25945         0.01404         0.01442        2
  273            26040         0.01404         0.01432        3
  274            26135         0.01399         0.01433        0
  275            26230         0.01396         0.01426        0
  276            26325         0.01396         0.01432        1
  277            26420         0.01396         0.01426        2
  278            26515         0.01395         0.01413        0
  279            26610         0.01395          0.0141        1
  280            26705         0.01395         0.01407        2
  281            26800         0.01395         0.01402        3
  282            26895         0.01395           0.014        4
  283            26990         0.01394         0.01398        0
  284            27085         0.01393         0.01397        0
  285            27180         0.01393         0.01398        0
  286            27275         0.01393         0.01402        1
  287            27370         0.01393           0.014        2
  288            27465         0.01393         0.01398        3
  289            27560         0.01392         0.01397        0
  290            27655         0.01392         0.01397        0
  291            27750         0.01392         0.01398        1
  292            27845         0.01392         0.01396        0
  293            27940         0.01391         0.01397        0
  294            28035          0.0139         0.01397        0
  295            28130          0.0139         0.01398        1
  296            28225         0.01388         0.01399        0
  297            28320         0.01387         0.01401        0
  298            28415         0.01385         0.01411        0
  299            28510         0.01384         0.01455        0
  300            28605         0.01384         0.01516        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01384         0.01494        2
  302            28795         0.01384         0.01444        3
  303            28890         0.01384         0.01427        4
  304            28985         0.01384         0.01411        5
  305            29080         0.01384         0.01403        6
  306            29175         0.01384         0.01393        7
  307            29270         0.01384         0.01388        8
  308            29365         0.01384         0.01386        9
  309            29460         0.01384         0.01385        0
  310            29555         0.01384         0.01385        0
  311            29650         0.01383         0.01385        0
  312            29745         0.01383         0.01386        0
  313            29840         0.01383         0.01387        0
  314            29935         0.01382         0.01386        0
  315            30030         0.01382         0.01391        1
  316            30125         0.01382         0.01393        2
  317            30220         0.01382         0.01389        3
  318            30315         0.01382         0.01386        4
  319            30410         0.01382         0.01385        5
  320            30505         0.01381         0.01384        0
  321            30600         0.01381         0.01384        1
  322            30695          0.0138         0.01383        0
  323            30790         0.01379         0.01383        0
  324            30885         0.01379         0.01382        1
  325            30980         0.01379         0.01382        2
  326            31075         0.01379         0.01381        0
  327            31170         0.01378         0.01381        0
  328            31265         0.01378         0.01381        1
  329            31360         0.01378         0.01381        2
  330            31455         0.01378          0.0138        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01378         0.01379        0
  332            31645         0.01378         0.01379        0
  333            31740         0.01378         0.01379        1
  334            31835         0.01378         0.01379        0
  335            31930         0.01378         0.01379        0
  336            32025         0.01377          0.0138        0
  337            32120         0.01377         0.01381        0
  338            32215         0.01376         0.01383        0
  339            32310         0.01376         0.01388        0
  340            32405         0.01376         0.01407        0
  341            32500         0.01376         0.01414        0
  342            32595         0.01376         0.01474        1
  343            32690         0.01376         0.01452        2
  344            32785         0.01376         0.01445        3
  345            32880         0.01376         0.01432        4
  346            32975         0.01376         0.01403        5
  347            33070         0.01375         0.01391        0
  348            33165         0.01375         0.01388        1
  349            33260         0.01375         0.01381        2
  350            33355         0.01375         0.01379        3
  351            33450         0.01374         0.01378        0
  352            33545         0.01374         0.01378        1
  353            33640         0.01374         0.01377        2
  354            33735         0.01374         0.01376        3
  355            33830         0.01374         0.01376        0
  356            33925         0.01373         0.01375        0
  357            34020         0.01373         0.01375        0
  358            34115         0.01373         0.01376        0
  359            34210         0.01373         0.01378        0
  360            34305         0.01372         0.01378        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01371         0.01389        0
  362            34495         0.01371         0.01397        1
  363            34590         0.01369         0.01394        0
  364            34685         0.01369         0.01406        1
  365            34780         0.01368         0.01408        0
  366            34875         0.01368         0.01404        1
  367            34970         0.01368         0.01388        2
  368            35065         0.01368         0.01388        3
  369            35160         0.01368          0.0138        4
  370            35255         0.01368         0.01377        0
  371            35350         0.01368         0.01374        1
  372            35445         0.01368         0.01372        2
  373            35540         0.01366          0.0137        0
  374            35635         0.01365          0.0137        0
  375            35730         0.01365          0.0137        0
  376            35825         0.01365         0.01373        1
  377            35920         0.01365         0.01372        2
  378            36015         0.01365         0.01371        3
  379            36110         0.01365         0.01369        4
  380            36205         0.01365         0.01368        5
  381            36300         0.01365         0.01367        6
  382            36395         0.01365         0.01367        0
  383            36490         0.01365         0.01366        0
  384            36585         0.01365         0.01366        0
  385            36680         0.01365         0.01366        1
  386            36775         0.01364         0.01366        0
  387            36870         0.01364         0.01365        1
  388            36965         0.01364         0.01365        2
  389            37060         0.01364         0.01365        3
  390            37155         0.01364         0.01365        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.01364         0.01365        0
  392            37345         0.01364         0.01365        0
  393            37440         0.01363         0.01365        0
  394            37535         0.01363         0.01365        0
  395            37630         0.01363         0.01367        1
  396            37725         0.01363         0.01365        2
  397            37820         0.01363         0.01364        3
  398            37915         0.01363         0.01364        0
  399            38010         0.01363         0.01364        0
  400            38105         0.01362         0.01364        0
  401            38200         0.01362         0.01365        1
  402            38295         0.01362         0.01364        0
  403            38390         0.01361         0.01366        0
  404            38485         0.01361         0.01368        0
  405            38580         0.01361         0.01376        1
  406            38675         0.01361         0.01376        2
  407            38770         0.01361         0.01371        3
  408            38865         0.01361         0.01367        4
  409            38960         0.01361         0.01366        5
  410            39055         0.01361         0.01364        6
  411            39150         0.01361         0.01363        7
  412            39245         0.01361         0.01362        8
  413            39340         0.01361         0.01362        0
  414            39435         0.01361         0.01362        0
  415            39530         0.01361         0.01362        1
  416            39625         0.01361         0.01361        0
  417            39720         0.01361         0.01361        1
  418            39815         0.01361         0.01361        2
  419            39910         0.01361         0.01361        0
  420            40005         0.01361         0.01361        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.01361         0.01361        1
  422            40195         0.01361         0.01361        2
  423            40290         0.01361         0.01361        3
  424            40385         0.01361         0.01361        4
  425            40480         0.01361         0.01361        0
  426            40575         0.01361         0.01361        0
  427            40670         0.01361         0.01361        0
  428            40765         0.01361         0.01361        1
  429            40860         0.01361         0.01361        0
  430            40955         0.01361         0.01361        0
  431            41050         0.01361         0.01361        0
  432            41145         0.01361         0.01362        0
  433            41240          0.0136         0.01362        0
  434            41335          0.0136         0.01364        0
  435            41430          0.0136         0.01368        0
  436            41525          0.0136         0.01373        0
  437            41620          0.0136         0.01383        0
  438            41715          0.0136         0.01439        1
  439            41810          0.0136         0.01424        0
  440            41905          0.0136         0.01412        1
  441            42000          0.0136         0.01414        2
  442            42095          0.0136         0.01391        3
  443            42190          0.0136         0.01378        4
  444            42285          0.0136         0.01369        5
  445            42380         0.01359         0.01367        0
  446            42475         0.01358         0.01367        0
  447            42570         0.01358         0.01372        0
  448            42665         0.01358         0.01373        1
  449            42760         0.01358         0.01371        2
  450            42855         0.01358         0.01367        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.01358         0.01364        4
  452            43045         0.01358         0.01363        5
  453            43140         0.01358         0.01361        6
  454            43235         0.01358          0.0136        7
  455            43330         0.01358         0.01359        8
  456            43425         0.01358         0.01359        0
  457            43520         0.01358         0.01358        1
  458            43615         0.01358         0.01358        0
  459            43710         0.01358         0.01358        0
  460            43805         0.01358         0.01358        0
  461            43900         0.01358         0.01359        1
  462            43995         0.01358         0.01358        2
  463            44090         0.01358         0.01358        0
  464            44185         0.01358         0.01358        0
  465            44280         0.01358         0.01358        1
  466            44375         0.01358         0.01358        2
  467            44470         0.01358         0.01358        3
  468            44565         0.01358         0.01358        4
  469            44660         0.01358         0.01358        0
  470            44755         0.01358         0.01358        1
  471            44850         0.01358         0.01358        0
  472            44945         0.01358         0.01358        0
  473            45040         0.01358         0.01358        0
  474            45135         0.01357         0.01358        0
  475            45230         0.01357         0.01358        0
  476            45325         0.01357         0.01358        0
  477            45420         0.01357         0.01359        1
  478            45515         0.01357         0.01359        0
  479            45610         0.01357         0.01359        1
  480            45705         0.01357         0.01359        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.01357         0.01358        3
  482            45895         0.01357         0.01358        4
  483            45990         0.01357         0.01358        0
  484            46085         0.01357         0.01358        0
  485            46180         0.01357         0.01357        1
  486            46275         0.01357         0.01357        2
  487            46370         0.01357         0.01357        3
  488            46465         0.01357         0.01357        0
  489            46560         0.01357         0.01357        1
  490            46655         0.01357         0.01357        0
  491            46750         0.01357         0.01357        0
  492            46845         0.01357         0.01357        1
  493            46940         0.01357         0.01357        2
  494            47035         0.01357         0.01357        0
  495            47130         0.01357         0.01357        0
  496            47225         0.01356         0.01357        0
  497            47320         0.01356         0.01357        0
  498            47415         0.01356         0.01357        1
  499            47510         0.01356         0.01357        0
  500            47605         0.01356         0.01357        0
Optimization terminated: maximum number of generations exceeded.
