
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  118            11315        0.004244        0.004268        0
  119            11410        0.004243        0.004271        0
  120            11505        0.004237        0.004274        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004234         0.00429        0
  122            11695        0.004234        0.004442        1
  123            11790        0.004234        0.004335        2
  124            11885        0.004234        0.004295        3
  125            11980        0.003984        0.004279        0
  126            12075        0.003984        0.004268        1
  127            12170         0.00398        0.004201        0
  128            12265         0.00398        0.004145        1
  129            12360         0.00398        0.004081        2
  130            12455        0.003979        0.004038        0
  131            12550         0.00397        0.004017        0
  132            12645        0.003967         0.00402        0
  133            12740        0.003967        0.004084        1
  134            12835        0.003964        0.004051        0
  135            12930        0.003964        0.004075        0
  136            13025        0.003964        0.004151        1
  137            13120        0.003964        0.004162        2
  138            13215        0.003964         0.00402        3
  139            13310        0.003964         0.00401        4
  140            13405        0.003964        0.003989        5
  141            13500        0.003959        0.003982        0
  142            13595        0.003954        0.003981        0
  143            13690        0.003941        0.003972        0
  144            13785        0.003931         0.00397        0
  145            13880         0.00392        0.003997        0
  146            13975         0.00392        0.004089        0
  147            14070        0.003887        0.004474        0
  148            14165        0.003884        0.004897        0
  149            14260        0.003873        0.006379        0
  150            14355        0.003873        0.006212        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003873        0.005932        2
  152            14545        0.003873        0.005129        0
  153            14640        0.003873        0.005454        1
  154            14735        0.003873        0.004924        2
  155            14830        0.003873        0.004965        3
  156            14925        0.003873        0.004449        4
  157            15020        0.003821        0.004286        0
  158            15115        0.003768        0.004336        0
  159            15210         0.00371        0.004177        0
  160            15305         0.00371        0.004375        1
  161            15400         0.00371        0.004321        2
  162            15495         0.00371        0.004137        3
  163            15590         0.00371        0.004025        4
  164            15685         0.00371        0.003911        5
  165            15780         0.00371        0.003781        6
  166            15875         0.00371        0.003759        7
  167            15970        0.003701         0.00374        0
  168            16065        0.003701        0.003732        1
  169            16160        0.003701        0.003718        2
  170            16255        0.003701        0.003708        3
  171            16350        0.003701        0.003705        0
  172            16445        0.003701        0.003704        0
  173            16540        0.003696        0.003703        0
  174            16635        0.003696        0.003704        0
  175            16730        0.003682        0.003708        0
  176            16825        0.003682        0.003721        1
  177            16920        0.003678        0.003711        0
  178            17015        0.003678        0.003707        1
  179            17110        0.003678        0.003698        2
  180            17205        0.003678        0.003693        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003678        0.003687        4
  182            17395        0.003675        0.003685        0
  183            17490        0.003675        0.003683        1
  184            17585        0.003673        0.003679        0
  185            17680        0.003672        0.003678        0
  186            17775        0.003672        0.003678        0
  187            17870         0.00367        0.003682        0
  188            17965        0.003666         0.00369        0
  189            18060        0.003665        0.003712        0
  190            18155        0.003665        0.003798        0
  191            18250        0.003665         0.00389        1
  192            18345        0.003665        0.003827        2
  193            18440        0.003665        0.003771        3
  194            18535        0.003665        0.003734        4
  195            18630        0.003665        0.003715        5
  196            18725        0.003659         0.00371        0
  197            18820        0.003658        0.003708        0
  198            18915        0.003658        0.003677        1
  199            19010        0.003658         0.00368        2
  200            19105        0.003658        0.003669        3
  201            19200        0.003657        0.003664        0
  202            19295        0.003653        0.003665        0
  203            19390        0.003651        0.003663        0
  204            19485        0.003647        0.003661        0
  205            19580        0.003612        0.003683        0
  206            19675        0.003598        0.003725        0
  207            19770        0.003589        0.003909        0
  208            19865        0.003589        0.004038        0
  209            19960        0.003587        0.004649        0
  210            20055        0.003587        0.006578        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003586        0.007842        0
  212            20245        0.003586        0.008311        1
  213            20340        0.003586        0.007118        2
  214            20435        0.003586        0.006281        3
  215            20530        0.003586        0.005437        4
  216            20625        0.003586        0.004202        5
  217            20720        0.003586        0.004114        0
  218            20815        0.003565        0.004099        0
  219            20910        0.003565        0.004051        1
  220            21005        0.003565        0.004057        2
  221            21100        0.003565         0.00394        3
  222            21195        0.003565        0.003613        4
  223            21290        0.003565        0.003599        0
  224            21385        0.003559        0.003587        0
  225            21480        0.003559        0.003616        0
  226            21575        0.003552        0.003627        0
  227            21670        0.003547         0.00366        0
  228            21765        0.003547        0.004052        1
  229            21860        0.003542          0.0039        0
  230            21955        0.003536        0.004199        0
  231            22050        0.003536        0.004639        1
  232            22145        0.003536        0.004421        2
  233            22240        0.003536        0.004334        3
  234            22335        0.003536        0.004065        4
  235            22430        0.003536        0.003855        5
  236            22525        0.003513        0.003597        0
  237            22620        0.003513        0.003595        1
  238            22715        0.003513        0.003593        2
  239            22810        0.003513        0.003593        3
  240            22905         0.00351        0.003622        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003507        0.003599        0
  242            23095        0.003507        0.003597        1
  243            23190        0.003494        0.003591        0
  244            23285        0.003494        0.003574        1
  245            23380        0.003492        0.003544        0
  246            23475        0.003488        0.003535        0
  247            23570        0.003488        0.003554        0
  248            23665        0.003484        0.003643        0
  249            23760         0.00348        0.003742        0
  250            23855         0.00348        0.004019        1
  251            23950         0.00348         0.00385        2
  252            24045        0.003477        0.003771        0
  253            24140        0.003477        0.003663        1
  254            24235        0.003477        0.003564        2
  255            24330        0.003477          0.0035        3
  256            24425        0.003477        0.003524        4
  257            24520        0.003477        0.003507        5
  258            24615        0.003477        0.003499        6
  259            24710        0.003475        0.003488        0
  260            24805        0.003466        0.003484        0
  261            24900        0.003466        0.003489        0
  262            24995        0.003462        0.003488        0
  263            25090         0.00345        0.003504        0
  264            25185         0.00345         0.00355        1
  265            25280        0.003435        0.003546        0
  266            25375        0.003435        0.003538        1
  267            25470        0.003423        0.003527        0
  268            25565        0.003423        0.003582        1
  269            25660        0.003414        0.003543        0
  270            25755        0.003414        0.003496        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00341        0.003481        0
  272            25945        0.003409        0.003474        0
  273            26040        0.003409        0.003545        1
  274            26135        0.003409        0.003641        2
  275            26230        0.003409        0.003567        3
  276            26325        0.003409        0.003456        4
  277            26420        0.003409        0.003445        5
  278            26515        0.003405        0.003428        0
  279            26610        0.003405        0.003419        1
  280            26705        0.003405        0.003416        2
  281            26800        0.003405        0.003412        3
  282            26895        0.003404        0.003409        0
  283            26990        0.003404        0.003408        1
  284            27085        0.003403        0.003407        0
  285            27180        0.003402        0.003407        0
  286            27275        0.003402        0.003408        0
  287            27370        0.003401        0.003408        0
  288            27465          0.0034        0.003416        0
  289            27560        0.003397        0.003448        0
  290            27655        0.003397        0.003465        0
  291            27750        0.003397        0.003652        0
  292            27845        0.003397        0.004373        0
  293            27940        0.003397        0.005443        0
  294            28035        0.003397        0.007386        1
  295            28130        0.003397        0.007234        2
  296            28225        0.003397        0.005804        3
  297            28320        0.003397        0.004689        4
  298            28415        0.003397        0.004254        5
  299            28510        0.003397         0.00367        6
  300            28605        0.003397        0.003605        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003397        0.003549        8
  302            28795        0.003397        0.003444        9
  303            28890        0.003397        0.003431       10
  304            28985        0.003397        0.003403       11
  305            29080        0.003396        0.003402        0
  306            29175        0.003396        0.003398        0
  307            29270        0.003396        0.003397        0
  308            29365        0.003394        0.003398        0
  309            29460        0.003394        0.003401        0
  310            29555        0.003392        0.003406        0
  311            29650         0.00339        0.003413        0
  312            29745         0.00339        0.003437        1
  313            29840        0.003384        0.003426        0
  314            29935         0.00338        0.003449        0
  315            30030        0.003375        0.003504        0
  316            30125        0.003373        0.003595        0
  317            30220        0.003373        0.004166        1
  318            30315        0.003373         0.00404        2
  319            30410        0.003373         0.00414        3
  320            30505        0.003373        0.003778        4
  321            30600        0.003373          0.0037        5
  322            30695        0.003373        0.003507        6
  323            30790        0.003373         0.00348        7
  324            30885        0.003372        0.003437        0
  325            30980        0.003371        0.003408        0
  326            31075        0.003371         0.00339        1
  327            31170         0.00337        0.003385        0
  328            31265        0.003368        0.003396        0
  329            31360        0.003364        0.003433        0
  330            31455         0.00336        0.003468        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003356        0.003548        0
  332            31645        0.003353        0.003571        0
  333            31740        0.003353        0.004113        1
  334            31835        0.003353        0.004106        2
  335            31930        0.003353        0.003965        0
  336            32025        0.003353         0.00441        1
  337            32120         0.00331        0.004003        0
  338            32215         0.00331        0.004323        0
  339            32310         0.00331        0.004963        1
  340            32405         0.00331        0.005203        2
  341            32500         0.00331        0.004412        3
  342            32595        0.003308        0.004133        0
  343            32690        0.003308        0.003819        1
  344            32785        0.003308        0.003637        2
  345            32880        0.003308         0.00347        3
  346            32975        0.003299        0.003436        0
  347            33070        0.003299        0.003424        1
  348            33165        0.003288        0.003388        0
  349            33260        0.003281        0.003381        0
  350            33355        0.003275        0.003383        0
  351            33450        0.003271        0.003447        0
  352            33545         0.00326        0.003759        0
  353            33640        0.003259        0.004248        0
  354            33735        0.003259        0.006146        1
  355            33830        0.003259        0.005221        2
  356            33925        0.003259        0.004325        3
  357            34020        0.003259        0.003577        4
  358            34115        0.003259        0.003522        5
  359            34210        0.003259        0.003421        6
  360            34305        0.003259         0.00339        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003259        0.003317        8
  362            34495        0.003259        0.003293        9
  363            34590        0.003253        0.003266        0
  364            34685        0.003253        0.003266        0
  365            34780        0.003253        0.003261        1
  366            34875        0.003253         0.00326        2
  367            34970        0.003253        0.003257        0
  368            35065        0.003253        0.003256        1
  369            35160        0.003253        0.003255        2
  370            35255        0.003253        0.003254        3
  371            35350        0.003248        0.003254        0
  372            35445        0.003247        0.003254        0
  373            35540        0.003247        0.003253        0
  374            35635        0.003247        0.003253        1
  375            35730        0.003247        0.003251        0
  376            35825        0.003247         0.00325        1
  377            35920        0.003247        0.003249        2
  378            36015        0.003247        0.003248        3
  379            36110        0.003247        0.003248        4
  380            36205        0.003247        0.003247        5
  381            36300        0.003247        0.003247        6
  382            36395        0.003247        0.003247        7
  383            36490        0.003247        0.003247        0
  384            36585        0.003247        0.003247        1
  385            36680        0.003247        0.003247        2
  386            36775        0.003246        0.003247        0
  387            36870        0.003246        0.003247        1
  388            36965        0.003246        0.003247        2
  389            37060        0.003246        0.003247        3
  390            37155        0.003246        0.003247        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003246        0.003247        5
  392            37345        0.003246        0.003247        0
  393            37440        0.003246        0.003247        1
  394            37535        0.003246        0.003247        2
  395            37630        0.003246        0.003247        3
  396            37725        0.003246        0.003247        0
  397            37820        0.003246        0.003247        0
  398            37915        0.003246        0.003247        0
  399            38010        0.003246        0.003247        1
  400            38105        0.003246        0.003247        0
  401            38200        0.003246        0.003247        0
  402            38295        0.003246        0.003247        1
  403            38390        0.003246        0.003247        0
  404            38485        0.003245        0.003247        0
  405            38580        0.003245        0.003248        0
  406            38675        0.003245         0.00325        1
  407            38770        0.003245         0.00325        0
  408            38865        0.003243        0.003248        0
  409            38960        0.003243         0.00325        0
  410            39055        0.003243        0.003287        0
  411            39150        0.003243         0.00337        1
  412            39245        0.003243        0.003301        2
  413            39340        0.003243        0.003291        3
  414            39435        0.003243        0.003258        4
  415            39530        0.003243         0.00325        5
  416            39625        0.003243        0.003248        6
  417            39720        0.003242        0.003247        0
  418            39815        0.003242        0.003247        1
  419            39910        0.003242        0.003244        2
  420            40005        0.003242        0.003244        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003242        0.003244        0
  422            40195        0.003242        0.003244        0
  423            40290        0.003242        0.003244        0
  424            40385        0.003242        0.003244        0
  425            40480        0.003242        0.003244        1
  426            40575        0.003242        0.003244        2
  427            40670        0.003241        0.003243        0
  428            40765        0.003241        0.003243        1
  429            40860        0.003241        0.003243        2
  430            40955        0.003241        0.003242        3
  431            41050        0.003241        0.003242        4
  432            41145        0.003241        0.003241        5
  433            41240        0.003241        0.003241        6
  434            41335        0.003241        0.003241        7
  435            41430        0.003241        0.003241        8
  436            41525        0.003241        0.003241        0
  437            41620         0.00324        0.003241        0
  438            41715         0.00324        0.003241        1
  439            41810         0.00324        0.003241        0
  440            41905         0.00324        0.003241        0
  441            42000         0.00324        0.003241        0
  442            42095         0.00324        0.003241        1
  443            42190         0.00324        0.003242        0
  444            42285         0.00324        0.003242        1
  445            42380         0.00324        0.003242        2
  446            42475         0.00324        0.003241        3
  447            42570         0.00324        0.003241        0
  448            42665         0.00324        0.003241        0
  449            42760         0.00324        0.003242        1
  450            42855         0.00324        0.003242        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00324        0.003241        3
  452            43045         0.00324        0.003241        0
  453            43140         0.00324        0.003241        0
  454            43235         0.00324        0.003241        0
  455            43330         0.00324        0.003241        0
  456            43425         0.00324        0.003241        1
  457            43520         0.00324        0.003241        2
  458            43615         0.00324        0.003241        0
  459            43710         0.00324        0.003241        1
  460            43805         0.00324        0.003241        2
  461            43900         0.00324        0.003241        3
  462            43995         0.00324        0.003241        4
  463            44090         0.00324         0.00324        5
  464            44185         0.00324         0.00324        6
  465            44280         0.00324         0.00324        7
  466            44375         0.00324         0.00324        0
  467            44470         0.00324         0.00324        1
  468            44565         0.00324         0.00324        2
  469            44660         0.00324         0.00324        0
  470            44755         0.00324         0.00324        0
  471            44850         0.00324         0.00324        1
  472            44945        0.003239         0.00324        0
  473            45040        0.003239         0.00324        0
  474            45135        0.003239         0.00324        0
  475            45230        0.003239        0.003241        0
  476            45325        0.003237        0.003241        0
  477            45420        0.003237        0.003242        0
  478            45515        0.003234         0.00325        0
  479            45610        0.003232        0.003271        0
  480            45705        0.003232        0.003345        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003232        0.003514        0
  482            45895        0.003232        0.003866        0
  483            45990        0.003232        0.004795        0
  484            46085        0.003232        0.006772        1
  485            46180        0.003232        0.006881        2
  486            46275        0.003232        0.005716        3
  487            46370        0.003232        0.005151        0
  488            46465        0.003232        0.004123        1
  489            46560        0.003232        0.003714        0
  490            46655        0.003201        0.004245        0
  491            46750        0.003201        0.005135        0
  492            46845        0.003201        0.006631        0
  493            46940        0.003201        0.007298        0
  494            47035        0.003201        0.007522        1
  495            47130        0.003201        0.006451        2
  496            47225        0.003201        0.004984        3
  497            47320        0.003201        0.004596        4
  498            47415        0.003201        0.004362        5
  499            47510        0.003201        0.003856        6
  500            47605        0.003201        0.003307        7
Optimization terminated: maximum number of generations exceeded.
