
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03486         7.9e+05        0
    2              295         0.03486         6.6e+05        1
    3              390         0.03486         6.5e+05        2
    4              485         0.03486         6.5e+05        3
    5              580         0.03486         6.3e+05        4
    6              675         0.03486         5.9e+05        5
    7              770         0.02433         4.2e+05        0
    8              865         0.01748         4.1e+05        0
    9              960         0.01469         3.8e+05        0
   10             1055         0.01469         4.9e+05        1
   11             1150         0.01148         3.7e+05        0
   12             1245         0.01148         3.8e+05        1
   13             1340         0.01148         4.2e+05        2
   14             1435        0.008181         3.6e+05        0
   15             1530        0.007981         3.5e+05        0
   16             1625        0.007981         3.8e+05        1
   17             1720        0.007975         3.6e+05        0
   18             1815         0.00797         3.5e+05        0
   19             1910         0.00797         3.6e+05        1
   20             2005         0.00797         3.3e+05        2
   21             2100         0.00797         3.5e+05        3
   22             2195        0.007887         2.9e+05        0
   23             2290        0.007887         3.4e+05        1
   24             2385        0.007887           3e+05        2
   25             2480        0.007887         2.2e+05        3
   26             2575        0.007887         2.1e+05        4
   27             2670        0.007865           8e+04        0
   28             2765        0.007865           8e+04        1
   29             2860        0.007758           5e+04        0
   30             2955         0.00748           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00748           7e+04        1
   32             3145        0.006962           8e+04        0
   33             3240        0.006962           9e+04        1
   34             3335        0.006851           8e+04        0
   35             3430        0.006851           7e+04        1
   36             3525        0.006851           8e+04        2
   37             3620        0.006823           4e+04        0
   38             3715        0.006822           6e+04        0
   39             3810        0.006656           9e+04        0
   40             3905        0.006649           9e+04        0
   41             4000        0.006649         1.5e+05        1
   42             4095        0.006639         1.9e+05        0
   43             4190        0.006633         2.7e+05        0
   44             4285        0.006582           3e+05        0
   45             4380        0.006409         2.9e+05        0
