
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01476           5e+04        0
    2              295         0.01476           5e+04        1
    3              390         0.01015           3e+04        0
    4              485         0.01015           1e+04        1
    5              580         0.01015           1e+04        2
    6              675         0.01015           4e+04        3
    7              770         0.01015           1e+04        4
    8              865         0.01015           1e+04        5
    9              960         0.00836           4e+04        0
   10             1055        0.007968           2e+04        0
   11             1150        0.007968           5e+04        1
   12             1245        0.007751           5e+04        0
   13             1340        0.007586           8e+04        0
   14             1435        0.007398           5e+04        0
   15             1530        0.007398           5e+04        1
   16             1625        0.005562           3e+04        0
   17             1720        0.005562           2e+04        1
   18             1815        0.005562           1e+04        2
   19             1910        0.005539           1e+04        0
   20             2005        0.005393           1e+04        0
   21             2100         0.00529         0.01131        0
   22             2195         0.00507         0.01629        0
   23             2290        0.004689         0.03768        0
   24             2385        0.004689           1e+04        1
   25             2480        0.004679           1e+04        0
   26             2575        0.004558           2e+04        0
   27             2670        0.004558          0.0138        1
   28             2765         0.00446         0.01508        0
   29             2860        0.004449           2e+04        0
   30             2955        0.004242         0.02764        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004242         0.02432        1
   32             3145        0.004235         0.02143        0
   33             3240        0.004235           1e+04        1
   34             3335        0.004235           1e+04        2
   35             3430        0.004235        0.009303        3
   36             3525        0.004041        0.007211        0
   37             3620        0.004041        0.006751        1
   38             3715        0.003747        0.008149        0
   39             3810        0.003747        0.008222        1
   40             3905        0.003738        0.007983        0
   41             4000        0.003718        0.008864        0
   42             4095        0.003645         0.00662        0
   43             4190        0.003526         0.01003        0
   44             4285        0.003519         0.01707        0
   45             4380        0.003519           1e+04        1
   46             4475        0.003405         0.01042        0
   47             4570        0.003405           1e+04        1
   48             4665        0.003405         0.01083        2
   49             4760        0.003382          0.0093        0
   50             4855        0.003343         0.00913        0
   51             4950        0.003238         0.01289        0
   52             5045        0.003238         0.01159        1
   53             5140        0.003202         0.01823        0
   54             5235        0.003061           2e+04        0
   55             5330        0.003054           1e+04        0
   56             5425        0.003054         0.01612        1
   57             5520        0.003054         0.01329        2
   58             5615        0.003054        0.007114        3
   59             5710        0.003054        0.006077        4
   60             5805        0.002989        0.004479        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002879        0.004651        0
   62             5995        0.002879        0.004862        1
   63             6090        0.002856        0.005159        0
   64             6185        0.002842         0.00498        0
   65             6280        0.002786        0.006807        0
   66             6375        0.002786           1e+04        1
   67             6470        0.002786         0.01146        2
   68             6565        0.002675         0.01063        0
   69             6660        0.002675        0.008852        1
   70             6755        0.002675        0.006531        2
   71             6850        0.002675         0.00485        3
   72             6945        0.002643        0.004469        0
   73             7040        0.002643        0.005303        1
   74             7135        0.002551        0.005057        0
   75             7230        0.002551        0.007444        1
   76             7325        0.002551        0.004808        2
   77             7420        0.002506        0.004506        0
   78             7515        0.002472        0.004496        0
   79             7610        0.002472        0.005967        1
   80             7705        0.002453        0.004558        0
   81             7800        0.002453        0.005955        1
   82             7895        0.002414        0.003411        0
   83             7990        0.002414           1e+04        1
   84             8085        0.002414        0.003466        0
   85             8180        0.002383        0.005031        0
   86             8275        0.002309        0.005355        0
   87             8370        0.002309        0.004629        1
   88             8465        0.002309        0.004647        2
   89             8560        0.002249        0.004576        0
   90             8655        0.002249        0.004278        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002249        0.006467        1
   92             8845        0.002198        0.005907        0
   93             8940        0.002194        0.006822        0
   94             9035        0.002147         0.01931        0
   95             9130        0.002133         0.01389        0
   96             9225        0.002133         0.01676        1
   97             9320        0.002133        0.008352        2
   98             9415        0.002133        0.008895        3
   99             9510        0.002133          0.0102        4
  100             9605        0.002133         0.00677        5
  101             9700        0.002131        0.004622        0
  102             9795        0.002106        0.003287        0
  103             9890        0.002106        0.003306        1
  104             9985        0.002106        0.003024        2
  105            10080        0.002106        0.002797        3
  106            10175        0.002106        0.002666        4
  107            10270        0.002106        0.002451        5
  108            10365        0.002106        0.002298        6
  109            10460        0.002097        0.002212        0
  110            10555        0.002097        0.002197        1
  111            10650        0.002097        0.002177        2
  112            10745        0.002093        0.002141        0
  113            10840        0.002093        0.002132        0
  114            10935        0.002093        0.002138        1
  115            11030        0.002093        0.002132        2
  116            11125        0.002093        0.002125        0
  117            11220         0.00209        0.002109        0
  118            11315        0.002088        0.002112        0
  119            11410        0.002088        0.002128        1
  120            11505        0.002085        0.002113        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00208        0.002128        0
  122            11695         0.00208        0.002193        1
  123            11790         0.00208        0.002165        2
  124            11885        0.002078        0.002128        0
  125            11980        0.002063        0.002139        0
  126            12075        0.002063        0.002152        1
  127            12170        0.002063        0.002141        2
  128            12265        0.002054        0.002121        0
  129            12360        0.002054        0.002126        1
  130            12455        0.002053        0.002105        0
  131            12550        0.002039        0.002117        0
  132            12645        0.002039        0.002137        1
  133            12740        0.002033        0.002125        0
  134            12835        0.002033        0.002174        1
  135            12930         0.00203        0.002119        0
  136            13025         0.00203        0.002151        1
  137            13120        0.002019        0.002112        0
  138            13215        0.002017        0.002128        0
  139            13310        0.002015        0.002258        0
  140            13405        0.002015        0.002434        1
  141            13500        0.002014        0.002378        0
  142            13595         0.00201        0.002401        0
  143            13690        0.002004        0.004231        0
  144            13785        0.001996        0.004446        0
  145            13880        0.001991        0.008218        0
  146            13975        0.001991         0.01049        1
  147            14070         0.00199         0.00866        0
  148            14165        0.001989        0.009428        0
  149            14260        0.001987         0.01973        0
  150            14355        0.001987           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001987           2e+04        0
  152            14545        0.001987           2e+04        1
  153            14640        0.001986           2e+04        0
  154            14735        0.001986           1e+04        1
  155            14830        0.001986           1e+04        2
  156            14925        0.001986        0.005784        3
  157            15020        0.001986        0.006307        0
  158            15115        0.001953        0.005652        0
  159            15210        0.001953        0.007122        1
  160            15305        0.001953        0.006206        2
  161            15400        0.001953        0.006637        3
  162            15495        0.001953        0.004754        4
  163            15590        0.001953        0.003206        5
  164            15685        0.001934        0.002836        0
  165            15780        0.001929         0.00252        0
  166            15875        0.001927         0.00247        0
  167            15970        0.001917        0.004337        0
  168            16065        0.001894        0.004623        0
  169            16160        0.001894        0.006573        1
  170            16255        0.001869        0.005325        0
  171            16350        0.001869        0.005189        1
  172            16445        0.001856        0.004941        0
  173            16540        0.001856        0.005328        1
  174            16635        0.001856        0.005147        2
  175            16730        0.001854        0.004653        0
  176            16825        0.001854        0.007487        1
  177            16920        0.001854        0.009739        2
  178            17015        0.001854         0.00348        3
  179            17110        0.001854        0.002976        4
  180            17205        0.001854        0.002685        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001854          0.0022        6
  182            17395        0.001854        0.002055        7
  183            17490        0.001852        0.001945        0
  184            17585        0.001846        0.001923        0
  185            17680        0.001843        0.001921        0
  186            17775        0.001842        0.001972        0
  187            17870        0.001842        0.002008        1
  188            17965        0.001808        0.002035        0
  189            18060        0.001808         0.00207        1
  190            18155        0.001803        0.001971        0
  191            18250        0.001802        0.002062        0
  192            18345        0.001782        0.002173        0
  193            18440        0.001779        0.003976        0
  194            18535        0.001779        0.003344        1
  195            18630        0.001779        0.003319        0
  196            18725        0.001768         0.00376        0
  197            18820        0.001767        0.006993        0
  198            18915        0.001763         0.03366        0
  199            19010        0.001761        0.008266        0
  200            19105        0.001761         0.01367        1
  201            19200        0.001761         0.01447        0
  202            19295         0.00176           1e+04        0
  203            19390        0.001756           3e+04        0
  204            19485        0.001755           1e+04        0
  205            19580        0.001752         0.01094        0
  206            19675        0.001752         0.01166        1
  207            19770        0.001752        0.009931        2
  208            19865        0.001752        0.008673        3
  209            19960        0.001752         0.00664        4
  210            20055        0.001752        0.005326        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001752        0.004895        6
  212            20245        0.001752        0.003613        7
  213            20340        0.001751         0.00352        0
  214            20435        0.001741        0.003397        0
  215            20530        0.001715        0.002147        0
  216            20625        0.001715        0.002199        1
  217            20720        0.001711        0.002196        0
  218            20815        0.001711         0.00223        1
  219            20910        0.001704        0.002198        0
  220            21005        0.001704        0.002305        1
  221            21100        0.001703        0.002163        0
  222            21195        0.001698        0.002183        0
  223            21290        0.001698        0.003719        1
  224            21385        0.001697        0.003751        0
  225            21480        0.001697         0.00286        0
  226            21575        0.001697        0.003573        1
  227            21670        0.001697        0.003231        2
