
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03704         7.6e+05        0
    2              295         0.03582         6.8e+05        0
    3              390         0.03582         6.6e+05        1
    4              485         0.03509         5.8e+05        0
    5              580         0.02749         4.3e+05        0
    6              675          0.0223         3.5e+05        0
    7              770         0.02153           2e+05        0
    8              865         0.02153         1.2e+05        1
    9              960         0.02033           9e+04        0
   10             1055         0.01911           4e+04        0
   11             1150         0.01905           2e+04        0
   12             1245         0.01885           1e+04        0
   13             1340         0.01753           1e+04        0
   14             1435         0.01753           1e+04        1
   15             1530         0.01753           8e+04        2
   16             1625         0.01753           9e+04        3
   17             1720         0.01684           8e+04        0
   18             1815         0.01459           9e+04        0
   19             1910         0.01427         1.1e+05        0
   20             2005         0.01427           8e+04        1
   21             2100         0.01427           9e+04        2
   22             2195         0.01427           1e+05        3
   23             2290         0.01299         1.5e+05        0
   24             2385         0.01299         1.5e+05        1
   25             2480         0.01299           9e+04        2
   26             2575         0.01284           5e+04        0
   27             2670          0.0115           7e+04        0
   28             2765         0.01141           8e+04        0
   29             2860          0.0112           9e+04        0
   30             2955          0.0112           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01012           8e+04        0
   32             3145         0.01012           5e+04        1
   33             3240        0.009888           7e+04        0
   34             3335        0.009888           2e+04        1
   35             3430        0.009888           8e+04        2
   36             3525        0.009725           8e+04        0
   37             3620        0.009353         1.4e+05        0
   38             3715        0.008391           1e+05        0
   39             3810        0.008391           6e+04        1
   40             3905        0.008339           3e+04        0
   41             4000        0.008339           1e+04        1
   42             4095        0.008326         1.1e+05        0
   43             4190        0.008326           6e+04        1
   44             4285        0.008326           1e+05        2
   45             4380        0.008295           1e+05        0
   46             4475        0.008273         1.3e+05        0
   47             4570        0.008264           6e+04        0
   48             4665        0.007405           5e+04        0
   49             4760        0.007342           4e+04        0
   50             4855        0.007342           2e+04        1
   51             4950        0.007342         1.2e+05        2
   52             5045        0.007342         1.4e+05        3
   53             5140        0.007152         1.3e+05        0
   54             5235        0.007142         1.1e+05        0
   55             5330        0.007142         1.6e+05        1
   56             5425        0.006626         1.6e+05        0
   57             5520        0.006626         1.8e+05        1
   58             5615        0.006626           2e+05        2
   59             5710        0.006626         1.8e+05        3
   60             5805        0.006626         1.3e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006516         1.1e+05        0
   62             5995        0.006237           8e+04        0
   63             6090        0.005935           6e+04        0
   64             6185        0.005824           6e+04        0
   65             6280        0.005714         1.2e+05        0
   66             6375        0.005555           1e+05        0
   67             6470        0.005555           1e+05        1
   68             6565        0.005444         1.6e+05        0
   69             6660        0.005444         1.5e+05        1
   70             6755        0.005418         1.6e+05        0
   71             6850        0.005418         1.2e+05        1
   72             6945        0.005418         1.1e+05        2
   73             7040        0.005418         1.4e+05        3
   74             7135        0.005418         1.3e+05        4
   75             7230        0.005418         1.5e+05        5
   76             7325        0.004323           9e+04        0
   77             7420        0.004323         1.2e+05        1
   78             7515        0.003937           1e+05        0
   79             7610        0.003937           6e+04        1
   80             7705        0.003937           5e+04        2
   81             7800        0.003937           7e+04        3
   82             7895        0.003887           3e+04        0
   83             7990        0.003841           2e+04        0
   84             8085        0.003815           3e+04        0
   85             8180        0.003731           2e+04        0
   86             8275        0.003649           9e+04        0
   87             8370        0.003642         1.1e+05        0
   88             8465         0.00361         1.3e+05        0
   89             8560        0.003605         1.2e+05        0
   90             8655        0.003605         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003604         1.9e+05        0
   92             8845        0.003604         1.4e+05        1
   93             8940        0.003571         1.6e+05        0
   94             9035        0.003566           1e+05        0
   95             9130        0.003566           4e+04        1
   96             9225        0.003566         1.6e+05        2
   97             9320        0.003566         1.7e+05        3
   98             9415        0.003566         1.6e+05        4
   99             9510        0.003565           9e+04        0
  100             9605        0.003565           2e+05        1
  101             9700        0.003565         1.7e+05        2
  102             9795        0.003547         1.9e+05        0
  103             9890        0.003494           1e+05        0
  104             9985        0.003469         1.4e+05        0
  105            10080        0.003398         1.3e+05        0
  106            10175        0.003398         1.7e+05        1
  107            10270        0.003397         1.5e+05        0
  108            10365        0.003397         1.6e+05        1
  109            10460        0.003397         1.4e+05        2
  110            10555        0.003397           1e+05        3
  111            10650        0.003313         1.1e+05        0
  112            10745        0.003313           9e+04        1
  113            10840        0.003313         1.1e+05        2
  114            10935        0.003313         1.1e+05        3
  115            11030        0.003313           1e+05        4
  116            11125        0.003221           6e+04        0
  117            11220        0.003165           6e+04        0
  118            11315        0.003162           5e+04        0
  119            11410         0.00311           9e+04        0
  120            11505         0.00311           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003107           1e+05        0
  122            11695        0.003105         1.5e+05        0
  123            11790        0.003087         1.6e+05        0
  124            11885        0.003087         1.7e+05        1
  125            11980        0.003087         1.8e+05        2
  126            12075        0.003087         1.5e+05        3
  127            12170        0.003087         1.2e+05        4
  128            12265        0.003087         1.3e+05        5
  129            12360        0.003087         1.2e+05        6
  130            12455        0.003087           6e+04        7
  131            12550        0.002824           4e+04        0
  132            12645        0.002824           4e+04        1
  133            12740        0.002824           2e+04        2
  134            12835        0.002818        0.003582        0
  135            12930        0.002811        0.003489        0
  136            13025        0.002805        0.003615        0
  137            13120          0.0028           7e+04        0
  138            13215        0.002794           8e+04        0
  139            13310        0.002793           5e+04        0
  140            13405        0.002792         1.2e+05        0
  141            13500        0.002788         1.4e+05        0
  142            13595        0.002788         1.7e+05        1
  143            13690        0.002784         1.6e+05        0
  144            13785        0.002783         2.2e+05        0
  145            13880        0.002782         1.4e+05        0
  146            13975        0.002782         1.3e+05        0
  147            14070        0.002782           1e+05        1
  148            14165         0.00278         1.2e+05        0
  149            14260         0.00278           5e+04        1
  150            14355        0.002777         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002777         1.4e+05        0
  152            14545        0.002775         1.1e+05        0
  153            14640        0.002775           7e+04        0
  154            14735        0.002775           5e+04        1
  155            14830        0.002775         1.2e+05        2
  156            14925        0.002775         1.1e+05        3
  157            15020        0.002775         1.2e+05        4
  158            15115        0.002775         1.2e+05        5
  159            15210        0.002775           9e+04        6
  160            15305        0.002775           8e+04        7
  161            15400        0.002775           4e+04        0
  162            15495        0.002765           5e+04        0
  163            15590        0.002765           5e+04        1
  164            15685        0.002764           3e+04        0
  165            15780        0.002764           6e+04        1
  166            15875        0.002764           3e+04        2
  167            15970        0.002748           3e+04        0
  168            16065        0.002743           5e+04        0
  169            16160        0.002743           5e+04        0
  170            16255        0.002741           6e+04        0
  171            16350        0.002741           7e+04        0
  172            16445        0.002741         1.9e+05        1
  173            16540        0.002741         1.8e+05        2
  174            16635        0.002741         1.1e+05        0
  175            16730        0.002741           9e+04        1
  176            16825        0.002741         1.3e+05        2
  177            16920        0.002741           9e+04        3
  178            17015        0.002741           6e+04        4
  179            17110        0.002741           2e+04        5
  180            17205        0.002733           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002733           1e+04        1
  182            17395        0.002722           1e+04        0
  183            17490        0.002633           1e+04        0
  184            17585         0.00263           5e+04        0
  185            17680        0.002609           6e+04        0
  186            17775        0.002609           5e+04        0
  187            17870        0.002552           7e+04        0
  188            17965        0.002552         1.4e+05        1
  189            18060        0.002528           1e+05        0
  190            18155        0.002491         1.6e+05        0
  191            18250        0.002471         1.9e+05        0
  192            18345        0.002471           8e+04        1
  193            18440        0.002463           9e+04        0
  194            18535        0.002463           5e+04        1
  195            18630        0.002463         1.4e+05        0
  196            18725        0.002462           6e+04        0
  197            18820        0.002462           4e+04        0
  198            18915        0.002462           1e+04        0
  199            19010        0.002462           1e+04        0
  200            19105        0.002462           1e+04        1
  201            19200        0.002462         1.3e+05        2
  202            19295        0.002462         1.5e+05        3
  203            19390        0.002462         1.1e+05        4
  204            19485        0.002462         1.2e+05        5
  205            19580        0.002462         1.3e+05        6
  206            19675        0.002462           1e+05        7
  207            19770        0.002462           6e+04        8
  208            19865        0.002455           4e+04        0
  209            19960        0.002455           4e+04        0
  210            20055        0.002454           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002454           7e+04        1
  212            20245        0.002427           8e+04        0
  213            20340        0.002396           9e+04        0
  214            20435        0.002396           5e+04        1
  215            20530        0.002396           8e+04        2
  216            20625         0.00239           7e+04        0
  217            20720        0.002376           6e+04        0
  218            20815        0.002376           7e+04        1
  219            20910        0.002376           7e+04        2
  220            21005        0.002376           6e+04        3
  221            21100        0.002376           6e+04        4
  222            21195        0.002375           5e+04        0
  223            21290        0.002375           3e+04        1
  224            21385        0.002366           2e+04        0
  225            21480        0.002357           1e+04        0
  226            21575        0.002327           4e+04        0
  227            21670        0.002325           6e+04        0
  228            21765        0.002311           8e+04        0
  229            21860        0.002299         1.2e+05        0
  230            21955        0.002282         1.2e+05        0
  231            22050        0.002281         1.5e+05        0
  232            22145        0.002279         1.4e+05        0
  233            22240        0.002279           8e+04        1
  234            22335        0.002279         1.8e+05        0
  235            22430        0.002278         1.2e+05        0
  236            22525        0.002278           5e+04        1
  237            22620        0.002278         1.1e+05        2
  238            22715        0.002278         1.2e+05        3
  239            22810        0.002278         1.3e+05        0
  240            22905        0.002269         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002269         1.7e+05        0
  242            23095        0.002268         1.1e+05        0
  243            23190        0.002268           8e+04        0
  244            23285        0.002268           4e+04        1
  245            23380        0.002268         1.1e+05        0
  246            23475        0.002268           6e+04        1
  247            23570        0.002268         1.3e+05        2
  248            23665        0.002268         1.3e+05        3
  249            23760        0.002268         1.3e+05        4
  250            23855        0.002268         1.2e+05        5
  251            23950        0.002268           7e+04        6
  252            24045        0.002268           4e+04        7
  253            24140         0.00226           2e+04        0
  254            24235         0.00226           2e+04        1
  255            24330        0.002245           1e+04        0
  256            24425        0.002245           5e+04        1
  257            24520        0.002245           3e+04        2
  258            24615        0.002245           1e+04        3
  259            24710          0.0022           1e+04        0
  260            24805        0.002199           1e+04        0
  261            24900        0.002197           1e+04        0
  262            24995        0.002145           4e+04        0
  263            25090        0.002136           6e+04        0
  264            25185        0.002116         1.1e+05        0
  265            25280        0.002113         1.4e+05        0
  266            25375        0.002113         1.9e+05        1
  267            25470        0.002113         1.9e+05        0
  268            25565        0.002113         1.9e+05        1
  269            25660        0.002113         1.5e+05        0
  270            25755        0.002113         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002111         1.6e+05        0
  272            25945         0.00211         1.8e+05        0
  273            26040         0.00211         2.2e+05        0
  274            26135         0.00211           1e+05        0
  275            26230        0.002109           6e+04        0
  276            26325        0.002109           5e+04        1
  277            26420        0.002109         1.1e+05        2
  278            26515        0.002109         1.2e+05        3
  279            26610        0.002109           1e+05        4
  280            26705        0.002109         1.1e+05        5
  281            26800        0.002109           1e+05        6
  282            26895        0.002109         1.1e+05        7
  283            26990        0.002107         1.2e+05        0
  284            27085        0.002107         1.1e+05        1
  285            27180        0.002095           6e+04        0
