
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02714         7.5e+05        0
    2              295         0.02592         7.4e+05        0
    3              390         0.02592         6.2e+05        1
    4              485         0.02592         6.2e+05        2
    5              580         0.01698         5.1e+05        0
    6              675         0.01698         4.5e+05        1
    7              770         0.01698         3.3e+05        2
    8              865          0.0138         2.3e+05        0
    9              960         0.01339         2.1e+05        0
   10             1055         0.01337         1.6e+05        0
   11             1150        0.009878           7e+04        0
   12             1245         0.00805           5e+04        0
   13             1340         0.00805           9e+04        1
   14             1435        0.007579         1.2e+05        0
   15             1530        0.007579         1.2e+05        1
   16             1625        0.007579         1.2e+05        2
   17             1720        0.007579         1.6e+05        3
   18             1815        0.007041         1.4e+05        0
   19             1910        0.006476         2.1e+05        0
   20             2005        0.006069         2.1e+05        0
   21             2100        0.006069         1.8e+05        1
   22             2195        0.006069         1.6e+05        0
   23             2290        0.006069         1.6e+05        1
   24             2385        0.005955         1.7e+05        0
   25             2480        0.005955         1.9e+05        1
   26             2575        0.005954         1.8e+05        0
   27             2670        0.005954         1.9e+05        1
   28             2765         0.00594         1.5e+05        0
   29             2860         0.00594         2.4e+05        1
   30             2955         0.00594           2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00594         1.8e+05        3
   32             3145        0.005808         1.4e+05        0
   33             3240        0.005732         2.1e+05        0
   34             3335        0.005732         2.7e+05        0
   35             3430        0.005586         2.8e+05        0
   36             3525        0.005586         2.5e+05        1
   37             3620        0.005586         2.3e+05        2
   38             3715        0.005586         2.3e+05        3
   39             3810        0.005586           2e+05        4
   40             3905        0.005586         1.6e+05        5
   41             4000        0.005586         1.5e+05        6
   42             4095        0.005586         1.6e+05        7
   43             4190        0.005495           1e+05        0
   44             4285        0.005144         1.3e+05        0
   45             4380        0.005026           9e+04        0
   46             4475        0.004673         1.1e+05        0
   47             4570        0.004444         1.4e+05        0
   48             4665        0.004444         1.6e+05        1
   49             4760        0.004325         2.1e+05        0
   50             4855        0.004322         2.1e+05        0
   51             4950        0.004318         2.2e+05        0
   52             5045        0.004108         2.3e+05        0
   53             5140        0.004107           2e+05        0
   54             5235        0.004107         2.6e+05        1
   55             5330        0.004104         2.2e+05        0
   56             5425        0.004103         1.8e+05        0
   57             5520        0.004103         1.7e+05        1
   58             5615        0.004103         1.9e+05        2
   59             5710        0.004103         1.6e+05        3
   60             5805        0.003986           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003983         2.6e+05        0
   62             5995        0.003983         2.5e+05        1
   63             6090        0.003983           3e+05        2
   64             6185        0.003983           3e+05        3
   65             6280        0.003955         2.2e+05        0
   66             6375        0.003936         2.1e+05        0
   67             6470        0.003513         2.7e+05        0
   68             6565        0.003513           3e+05        1
   69             6660        0.003478         3.5e+05        0
   70             6755        0.003478         3.2e+05        1
   71             6850         0.00344           3e+05        0
   72             6945        0.003439         2.3e+05        0
   73             7040        0.003439         2.3e+05        1
   74             7135        0.003439         2.2e+05        2
   75             7230        0.003439         2.6e+05        3
   76             7325        0.003439         3.5e+05        4
   77             7420        0.003439           3e+05        5
   78             7515        0.003411         2.7e+05        0
   79             7610        0.003411         2.8e+05        1
   80             7705        0.003411         2.7e+05        2
   81             7800        0.003411         2.2e+05        3
   82             7895        0.003411         1.7e+05        4
   83             7990        0.003341         1.4e+05        0
   84             8085        0.003323         1.1e+05        0
   85             8180        0.003306         1.3e+05        0
   86             8275        0.003163         1.4e+05        0
   87             8370        0.003157         2.4e+05        0
   88             8465         0.00315         2.2e+05        0
   89             8560        0.003068           3e+05        0
   90             8655        0.003068         2.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003068         2.9e+05        2
   92             8845        0.003017         2.7e+05        0
   93             8940        0.003017         2.5e+05        1
   94             9035        0.002964         2.7e+05        0
   95             9130        0.002833         2.3e+05        0
   96             9225        0.002805         2.7e+05        0
   97             9320        0.002805         1.9e+05        1
   98             9415        0.002795         1.9e+05        0
   99             9510        0.002766         1.2e+05        0
  100             9605        0.002766           9e+04        1
  101             9700        0.002761         1.7e+05        0
  102             9795        0.002761         1.3e+05        1
  103             9890        0.002761         1.8e+05        2
  104             9985        0.002734         2.3e+05        0
  105            10080        0.002701         2.3e+05        0
  106            10175        0.002701         1.5e+05        1
  107            10270        0.002701         2.2e+05        2
  108            10365        0.002701         2.4e+05        3
  109            10460        0.002701         1.9e+05        4
  110            10555        0.002701         2.1e+05        5
  111            10650         0.00265         1.6e+05        0
  112            10745         0.00265         2.2e+05        1
  113            10840        0.002648         1.9e+05        0
  114            10935        0.002648         1.9e+05        1
  115            11030        0.002648         1.7e+05        2
  116            11125        0.002636         1.3e+05        0
  117            11220        0.002625         1.3e+05        0
  118            11315        0.002556         1.6e+05        0
  119            11410        0.002541         2.1e+05        0
  120            11505        0.002541         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002541         1.9e+05        2
  122            11695        0.002498         2.1e+05        0
  123            11790        0.002498         2.4e+05        1
  124            11885        0.002498         2.5e+05        2
  125            11980        0.002489         2.3e+05        0
  126            12075        0.002481         2.1e+05        0
  127            12170        0.002405         2.4e+05        0
  128            12265        0.002399         2.7e+05        0
  129            12360        0.002389         2.5e+05        0
  130            12455        0.002366         1.4e+05        0
  131            12550        0.002361         1.3e+05        0
  132            12645        0.002359           9e+04        0
  133            12740        0.002359           7e+04        1
  134            12835        0.002359         1.6e+05        2
  135            12930        0.002359         2.2e+05        3
  136            13025        0.002359         2.1e+05        4
  137            13120        0.002359         2.5e+05        5
  138            13215        0.002359         2.7e+05        6
  139            13310        0.002359         2.3e+05        7
  140            13405        0.002359         2.1e+05        8
  141            13500        0.002351         1.4e+05        0
  142            13595        0.002351           1e+05        1
  143            13690        0.002254           1e+05        0
  144            13785        0.002247           8e+04        0
  145            13880        0.002244           1e+05        0
  146            13975        0.002244         1.3e+05        1
  147            14070        0.002244         1.6e+05        2
  148            14165        0.002238           9e+04        0
  149            14260        0.002237         1.4e+05        0
  150            14355        0.002235         1.6e+05        0

