
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02586         8.1e+05        0
    2              295         0.02586         6.6e+05        1
    3              390         0.02586         5.8e+05        2
    4              485         0.02586         5.2e+05        3
    5              580         0.02586         4.1e+05        4
    6              675         0.02553         3.5e+05        0
    7              770         0.02553           3e+05        1
    8              865         0.02553         2.1e+05        2
    9              960          0.0234         1.5e+05        0
   10             1055          0.0195           1e+05        0
   11             1150         0.01772           8e+04        0
   12             1245         0.01692           9e+04        0
   13             1340          0.0166         2.1e+05        0
   14             1435          0.0153         1.6e+05        0
   15             1530         0.01437           9e+04        0
   16             1625          0.0143           3e+04        0
   17             1720         0.01392           1e+04        0
   18             1815          0.0118           1e+04        0
   19             1910          0.0118           1e+04        1
   20             2005         0.01134         1.4e+05        0
   21             2100         0.01068           9e+04        0
   22             2195          0.0105           7e+04        0
   23             2290          0.0105           2e+04        1
   24             2385         0.01042           1e+05        0
   25             2480         0.01042           4e+04        1
   26             2575         0.01042           7e+04        2
   27             2670         0.01042         1.3e+05        3
   28             2765         0.01042         1.7e+05        4
   29             2860         0.01003         1.4e+05        0
   30             2955        0.009669         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009655         1.2e+05        0
   32             3145        0.009541           1e+05        0
   33             3240        0.009132           8e+04        0
   34             3335        0.009132           5e+04        1
   35             3430        0.009132           8e+04        2
   36             3525        0.009132         1.5e+05        3
   37             3620        0.009132           1e+05        4
   38             3715        0.009132           9e+04        5
   39             3810        0.009132           7e+04        6
   40             3905        0.008636           4e+04        0
   41             4000        0.008565           2e+04        0
   42             4095        0.008219           1e+04        0
   43             4190        0.008219           6e+04        1
   44             4285        0.008183           5e+04        0
   45             4380        0.008029         1.2e+05        0
   46             4475        0.008029         1.8e+05        1
   47             4570        0.007919         1.1e+05        0
   48             4665        0.007919         1.3e+05        1
   49             4760        0.007374           9e+04        0
   50             4855        0.007204         1.1e+05        0
   51             4950        0.007204           2e+05        1
   52             5045        0.007189           2e+05        0
   53             5140        0.007189         1.8e+05        1
   54             5235        0.007069         1.5e+05        0
   55             5330        0.007069         1.6e+05        1
   56             5425        0.007069         1.7e+05        2
   57             5520        0.007069         1.5e+05        3
   58             5615        0.007069         1.1e+05        4
   59             5710        0.007069           7e+04        5
   60             5805        0.006946           5e+04        0

                                  Best           Mean      Stall
