
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01486           7e+04        0
    2              295         0.01486           2e+04        1
    3              390        0.009113           3e+04        0
    4              485        0.009113           3e+04        1
    5              580        0.009113           6e+04        2
    6              675        0.007198           2e+04        0
    7              770        0.004493           1e+04        0
    8              865        0.004493           2e+04        1
    9              960        0.004493         0.04576        2
   10             1055        0.004493         0.03487        3
   11             1150         0.00419         0.02263        0
   12             1245         0.00419          0.0208        1
   13             1340        0.003888         0.01526        0
   14             1435        0.003888           1e+04        1
   15             1530        0.003888         0.01166        2
   16             1625        0.003888        0.007707        3
   17             1720        0.003812        0.006529        0
   18             1815        0.003768        0.005754        0
   19             1910        0.003768        0.007131        1
   20             2005        0.003742        0.005194        0
   21             2100        0.003726        0.005136        0
   22             2195        0.003695        0.005443        0
   23             2290        0.003691        0.007215        0
   24             2385        0.003684         0.01246        0
   25             2480        0.003684         0.01985        1
   26             2575        0.003684         0.01294        2
   27             2670        0.003684         0.00731        3
   28             2765        0.003684        0.006356        4
   29             2860        0.003684           2e+04        5
   30             2955        0.003684           1e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003681           1e+04        0
   32             3145        0.003681           1e+04        1
   33             3240        0.003681           1e+04        2
   34             3335         0.00368           1e+04        0
   35             3430         0.00368           1e+04        1
   36             3525        0.003676           1e+04        0
   37             3620        0.003676        0.003857        0
   38             3715        0.003676        0.003877        1
   39             3810        0.003672        0.003871        0
   40             3905        0.003672        0.003918        1
   41             4000        0.003672        0.003923        2
   42             4095         0.00367         0.00376        0
   43             4190        0.003664        0.003886        0
   44             4285        0.003656        0.004008        0
   45             4380        0.003646        0.004189        0
   46             4475        0.003646        0.004536        1
   47             4570        0.003643        0.004231        0
   48             4665        0.003642        0.006155        0
   49             4760        0.003641         0.00659        0
   50             4855        0.003636        0.009543        0
   51             4950        0.003611         0.01384        0
   52             5045        0.003611         0.01243        0
