
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03879         8.1e+05        0
    2              295         0.03574         6.8e+05        0
    3              390         0.02757         5.1e+05        0
    4              485         0.02757           5e+05        1
    5              580         0.02757         5.1e+05        2
    6              675         0.02631         3.8e+05        0
    7              770         0.02595         3.7e+05        0
    8              865         0.02595           3e+05        1
    9              960         0.02538         2.1e+05        0
   10             1055         0.02508         2.3e+05        0
   11             1150         0.02488         2.6e+05        0
   12             1245         0.02431         2.6e+05        0
   13             1340         0.02431         2.5e+05        1
   14             1435         0.02431           2e+05        2
   15             1530          0.0243         1.8e+05        0
   16             1625          0.0205         1.6e+05        0
   17             1720          0.0205         2.7e+05        1
   18             1815          0.0205         2.2e+05        2
   19             1910         0.02049         1.7e+05        0
   20             2005         0.02036         2.3e+05        0
   21             2100         0.02036         2.8e+05        1
   22             2195         0.02036           3e+05        2
   23             2290         0.02035         2.5e+05        0
   24             2385         0.02035         2.5e+05        1
   25             2480         0.02031         2.5e+05        0
   26             2575         0.02031         2.8e+05        1
   27             2670         0.02031         1.8e+05        2
   28             2765         0.02031           2e+05        3
   29             2860         0.02011           9e+04        0
   30             2955         0.02011         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02002           8e+04        0
   32             3145         0.01972           1e+05        0
   33             3240         0.01895         1.2e+05        0
   34             3335         0.01758         1.4e+05        0
   35             3430         0.01752         1.8e+05        0
   36             3525         0.01728         2.3e+05        0
   37             3620           0.017         1.9e+05        0
   38             3715           0.017           2e+05        1
   39             3810           0.017         1.6e+05        2
   40             3905           0.017         2.1e+05        3
   41             4000         0.01699         1.8e+05        0
   42             4095         0.01699         2.2e+05        1
   43             4190         0.01699           2e+05        2
   44             4285         0.01699         1.6e+05        3
   45             4380         0.01699           8e+04        4
   46             4475         0.01447           7e+04        0
   47             4570         0.01372           5e+04        0
   48             4665         0.01361           8e+04        0
   49             4760          0.0135           7e+04        0
   50             4855         0.01349         1.8e+05        0
   51             4950         0.01336         1.9e+05        0
   52             5045         0.01323           2e+05        0
   53             5140          0.0131         1.3e+05        0
   54             5235          0.0131           9e+04        1
   55             5330         0.01299         1.6e+05        0
   56             5425         0.01299           9e+04        1
   57             5520         0.01288           2e+05        0
   58             5615         0.01275         1.5e+05        0
   59             5710         0.01274           7e+04        0
   60             5805         0.01274           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01273         2.2e+05        0
   62             5995         0.01273         1.6e+05        1
   63             6090         0.01273           2e+05        2
   64             6185         0.01273         1.8e+05        3
   65             6280         0.01273         1.8e+05        4
   66             6375         0.01273         1.3e+05        5
   67             6470         0.01273         1.1e+05        6
   68             6565          0.0127           4e+04        0
   69             6660         0.01239           4e+04        0
   70             6755         0.01239           6e+04        1
   71             6850         0.01239           3e+04        2
   72             6945         0.01229           3e+04        0
   73             7040         0.01229           2e+04        0
   74             7135         0.01229           4e+04        1
   75             7230         0.01228           2e+04        0
   76             7325         0.01198           4e+04        0
   77             7420         0.01197           1e+05        0
   78             7515         0.01192         1.4e+05        0
   79             7610         0.01189         2.7e+05        0
   80             7705         0.01186         2.1e+05        0
   81             7800         0.01186         1.3e+05        1
   82             7895         0.01186         1.9e+05        2
   83             7990         0.01186         1.8e+05        3
   84             8085         0.01184         1.5e+05        0
   85             8180         0.01184         1.9e+05        1
   86             8275         0.01184         1.9e+05        2
   87             8370         0.01184         1.5e+05        3
   88             8465         0.01184           8e+04        4
   89             8560         0.01184           2e+04        5
   90             8655         0.01183           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750          0.0118         0.01464        0
   92             8845          0.0118         0.01612        1
   93             8940         0.01179           1e+04        0
   94             9035         0.01179          0.0162        1
