
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02285         7.9e+05        0
    2              295         0.02285         6.9e+05        1
    3              390         0.02285         6.3e+05        2
    4              485         0.02285         6.4e+05        3
    5              580         0.02285         5.7e+05        4
    6              675         0.01739         4.4e+05        0
    7              770         0.01739         4.7e+05        1
    8              865         0.01739           4e+05        2
    9              960         0.01313         3.1e+05        0
   10             1055         0.01284         3.2e+05        0
   11             1150         0.01111         2.6e+05        0
   12             1245        0.009334         3.2e+05        0
   13             1340        0.009334         3.5e+05        1
   14             1435        0.009334         3.6e+05        2
   15             1530        0.009318         3.5e+05        0
   16             1625        0.008014         3.6e+05        0
   17             1720        0.007645         3.4e+05        0
   18             1815        0.007645         2.2e+05        1
   19             1910         0.00728         2.1e+05        0
   20             2005         0.00728         1.3e+05        1
   21             2100         0.00728         2.1e+05        2
   22             2195        0.007151         2.3e+05        0
   23             2290        0.007151         2.2e+05        1
   24             2385        0.007151           3e+05        2
   25             2480        0.007151         3.2e+05        3
   26             2575        0.007151         2.8e+05        4
   27             2670        0.007151         2.4e+05        5
   28             2765        0.003479         2.6e+05        0
   29             2860        0.003479         2.1e+05        1
   30             2955        0.003479         2.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003479         1.6e+05        3
   32             3145        0.003288         1.7e+05        0
   33             3240        0.003288         2.8e+05        1
   34             3335        0.003216         2.6e+05        0
   35             3430        0.003216         1.9e+05        1
   36             3525        0.003214         1.2e+05        0
   37             3620        0.002901           9e+04        0
   38             3715        0.002901           7e+04        1
   39             3810        0.002632           4e+04        0
   40             3905        0.002632           7e+04        1
   41             4000        0.002632           5e+04        0
   42             4095         0.00258           6e+04        0
   43             4190        0.002572           1e+05        0
   44             4285        0.002572         1.1e+05        1
   45             4380        0.002567         1.4e+05        0
   46             4475        0.002541         1.6e+05        0
   47             4570        0.002538         2.3e+05        0
   48             4665        0.002488         3.2e+05        0
   49             4760        0.002407         2.4e+05        0
   50             4855        0.002354         1.9e+05        0
   51             4950        0.002265           1e+05        0
   52             5045        0.002265         1.1e+05        1
   53             5140        0.002146         1.4e+05        0
   54             5235        0.002146         1.1e+05        1
   55             5330        0.002146         1.5e+05        2
   56             5425        0.002142         2.1e+05        0
   57             5520        0.002142         2.6e+05        1
   58             5615        0.002132         2.7e+05        0
   59             5710        0.002128         2.8e+05        0
   60             5805        0.002126         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002126         1.8e+05        1
   62             5995        0.002117         1.3e+05        0
   63             6090        0.002098         1.1e+05        0
   64             6185        0.002098           6e+04        1
   65             6280        0.002098         1.2e+05        2
   66             6375        0.002098         1.9e+05        3
   67             6470        0.002098         2.6e+05        4
   68             6565        0.002098         2.6e+05        5
   69             6660        0.002093         2.2e+05        0
   70             6755        0.002093         2.4e+05        1
   71             6850        0.002093           2e+05        2
   72             6945         0.00209         1.9e+05        0
   73             7040        0.002085         1.3e+05        0
   74             7135        0.002074         1.9e+05        0
   75             7230        0.002059         2.1e+05        0
   76             7325        0.002034           2e+05        0
   77             7420        0.002006         2.9e+05        0
   78             7515        0.002001         2.1e+05        0
   79             7610         0.00195         1.3e+05        0
   80             7705         0.00191           8e+04        0
   81             7800        0.001908           6e+04        0
   82             7895        0.001908           8e+04        1
   83             7990        0.001908           8e+04        0
   84             8085        0.001904           7e+04        0
   85             8180        0.001904           4e+04        1
   86             8275        0.001904           1e+05        2
   87             8370        0.001904         1.5e+05        3
   88             8465        0.001904           2e+05        4
   89             8560        0.001774           2e+05        0
   90             8655        0.001774         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001774         2.1e+05        2
   92             8845        0.001764         2.5e+05        0
   93             8940        0.001764         2.3e+05        1
   94             9035        0.001764         2.1e+05        2
   95             9130        0.001759         1.6e+05        0
   96             9225        0.001759         1.4e+05        1
   97             9320        0.001756         2.1e+05        0
   98             9415        0.001755         1.5e+05        0
   99             9510        0.001755         1.3e+05        1
  100             9605        0.001754         1.8e+05        0
  101             9700        0.001752         1.9e+05        0
  102             9795        0.001752         2.6e+05        1
  103             9890        0.001752         2.4e+05        0
  104             9985        0.001751         2.8e+05        0
  105            10080        0.001751         2.8e+05        0
  106            10175        0.001749         2.3e+05        0
  107            10270        0.001748         1.7e+05        0
  108            10365        0.001748         1.1e+05        0
  109            10460        0.001746           9e+04        0
  110            10555        0.001742           7e+04        0
  111            10650        0.001742           7e+04        1
  112            10745        0.001718         1.4e+05        0
  113            10840        0.001718           9e+04        1
  114            10935        0.001718         1.2e+05        2
  115            11030        0.001718         2.1e+05        3
  116            11125        0.001718         2.6e+05        4
  117            11220        0.001702         3.3e+05        0
  118            11315        0.001698         3.4e+05        0
  119            11410        0.001698         2.9e+05        1
  120            11505        0.001645         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00164         2.7e+05        0
  122            11695        0.001639         2.5e+05        0
  123            11790        0.001639         2.2e+05        1
  124            11885        0.001639         2.6e+05        2
  125            11980        0.001638           3e+05        0
  126            12075        0.001638         3.3e+05        1
  127            12170        0.001638           3e+05        2
  128            12265        0.001638         3.3e+05        3
  129            12360        0.001638           3e+05        4
  130            12455         0.00163         2.4e+05        0
  131            12550         0.00163           2e+05        1
  132            12645        0.001629           2e+05        0
  133            12740        0.001625         1.9e+05        0
  134            12835        0.001625         2.8e+05        0
  135            12930        0.001624         2.9e+05        0
  136            13025        0.001624         3.1e+05        0
  137            13120        0.001624         2.1e+05        0
  138            13215         0.00162           2e+05        0
  139            13310         0.00162         1.5e+05        1
  140            13405         0.00162         1.9e+05        2
  141            13500         0.00162         2.4e+05        0
  142            13595         0.00162         2.4e+05        1
  143            13690         0.00162         3.2e+05        2
  144            13785         0.00162         3.5e+05        0
  145            13880        0.001617           3e+05        0
  146            13975        0.001617         2.9e+05        1
  147            14070        0.001616         3.2e+05        0
  148            14165        0.001616         3.2e+05        1
  149            14260        0.001616         3.3e+05        0
  150            14355        0.001616         3.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00161         3.3e+05        0
  152            14545         0.00161         3.3e+05        0
  153            14640        0.001603         2.4e+05        0
  154            14735        0.001603         1.9e+05        1
  155            14830        0.001595         1.9e+05        0
  156            14925        0.001587         1.8e+05        0
  157            15020        0.001587         1.5e+05        1
  158            15115        0.001587         1.2e+05        2
  159            15210        0.001587         1.8e+05        3
  160            15305        0.001587         2.2e+05        4
  161            15400        0.001587         2.3e+05        0
  162            15495        0.001587         2.9e+05        0
  163            15590        0.001587         2.9e+05        0
  164            15685        0.001587           3e+05        1
  165            15780        0.001587         3.3e+05        2
  166            15875        0.001587         3.3e+05        3
  167            15970        0.001578         3.1e+05        0
  168            16065        0.001578         3.4e+05        1
  169            16160        0.001578           3e+05        0
  170            16255        0.001578         2.7e+05        1
  171            16350        0.001578         3.2e+05        0
  172            16445        0.001566         2.4e+05        0
  173            16540        0.001566         3.3e+05        1
  174            16635        0.001566         3.3e+05        2
  175            16730        0.001566         3.4e+05        0
  176            16825        0.001565         3.5e+05        0
  177            16920        0.001565         3.7e+05        1
  178            17015        0.001565         3.3e+05        2
  179            17110        0.001565         2.8e+05        3
  180            17205        0.001565         2.4e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001565         2.3e+05        5
  182            17395        0.001549         2.1e+05        0
  183            17490        0.001549         1.9e+05        0
  184            17585        0.001549         1.4e+05        1
