
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02255         7.9e+05        0
    2              295         0.02255         6.7e+05        1
    3              390         0.02255         6.7e+05        2
    4              485         0.02255         6.9e+05        3
    5              580         0.02255         4.9e+05        4
    6              675         0.02255           5e+05        5
    7              770         0.02023         4.3e+05        0
    8              865         0.01108         3.5e+05        0
    9              960         0.01108         3.6e+05        1
   10             1055        0.009361         3.2e+05        0
   11             1150        0.009361         3.6e+05        1
   12             1245        0.009212         3.3e+05        0
   13             1340        0.007607         2.7e+05        0
   14             1435        0.006348           3e+05        0
   15             1530        0.005981         3.3e+05        0
   16             1625         0.00444         2.7e+05        0
   17             1720        0.003898         2.4e+05        0
   18             1815        0.003631         1.6e+05        0
   19             1910        0.003631         1.3e+05        1
   20             2005        0.003261         1.9e+05        0
   21             2100        0.003261         1.1e+05        1
   22             2195        0.003037         1.4e+05        0
   23             2290        0.003037           8e+04        1
   24             2385        0.003037           2e+05        2
   25             2480        0.003037         1.9e+05        3
   26             2575        0.002799         2.6e+05        0
   27             2670        0.002703         2.3e+05        0
   28             2765        0.002528         2.7e+05        0
   29             2860        0.002528           2e+05        1
   30             2955        0.002528         2.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002528         2.9e+05        3
   32             3145        0.002519         1.9e+05        0
   33             3240        0.002519         2.7e+05        1
   34             3335        0.002519         2.7e+05        2
   35             3430        0.002519         2.4e+05        3
   36             3525        0.002519         2.4e+05        4
   37             3620        0.002434         1.2e+05        0
   38             3715        0.002434         1.3e+05        1
   39             3810        0.002215         1.4e+05        0
   40             3905        0.002099         1.5e+05        0
   41             4000        0.002099           2e+05        1
   42             4095        0.002099         2.1e+05        2
   43             4190        0.002099           1e+05        3
   44             4285        0.002097           7e+04        0
   45             4380        0.002097           8e+04        1
   46             4475        0.002097           7e+04        2
   47             4570        0.002001           4e+04        0
   48             4665        0.002001           3e+04        1
   49             4760        0.001947           3e+04        0
   50             4855        0.001947           2e+04        1
   51             4950        0.001906           1e+04        0
   52             5045        0.001859           3e+04        0
   53             5140        0.001781           3e+04        0
   54             5235        0.001781           8e+04        1
   55             5330        0.001781         1.1e+05        2
   56             5425        0.001781         1.2e+05        3
   57             5520        0.001758           7e+04        0
   58             5615        0.001758           6e+04        1
   59             5710        0.001758           3e+04        0
   60             5805        0.001715           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001711           6e+04        0
   62             5995        0.001646           1e+05        0
   63             6090        0.001646         1.6e+05        1
   64             6185        0.001646           2e+05        2
   65             6280        0.001638         1.7e+05        0
   66             6375        0.001638         1.6e+05        1
   67             6470        0.001638         1.3e+05        2
   68             6565        0.001638         1.3e+05        3
   69             6660        0.001617           9e+04        0
   70             6755        0.001617           6e+04        1
   71             6850        0.001598           3e+04        0
   72             6945        0.001598           2e+04        1
   73             7040        0.001598           1e+04        2
   74             7135        0.001588           1e+04        0
   75             7230        0.001588        0.002476        1
   76             7325        0.001588           1e+04        2
   77             7420        0.001584        0.001912        0
   78             7515        0.001572        0.001836        0
   79             7610        0.001572        0.002027        1
   80             7705        0.001547         0.00203        0
   81             7800        0.001539        0.002138        0
   82             7895        0.001535           3e+04        0
   83             7990        0.001533           4e+04        0
   84             8085        0.001532           1e+05        0
   85             8180         0.00153           1e+05        0
   86             8275        0.001529         1.5e+05        0
   87             8370        0.001519         2.1e+05        0
   88             8465        0.001514           2e+05        0
   89             8560        0.001509         1.3e+05        0
   90             8655        0.001449           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00141           5e+04        0
Optimization terminated: minimum fitness limit reached.
