
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   68             6565        0.003442         0.00411        1
   69             6660        0.003425        0.003969        0
   70             6755        0.003425        0.003882        1
   71             6850         0.00342         0.00379        0
   72             6945        0.003412        0.003891        0
   73             7040         0.00339        0.004147        0
   74             7135         0.00339        0.004961        1
   75             7230         0.00339         0.00458        2
   76             7325        0.003332        0.004323        0
   77             7420        0.003326        0.004249        0
   78             7515        0.003292        0.004743        0
   79             7610        0.003258        0.007139        0
   80             7705        0.003204        0.009249        0
   81             7800        0.003204           4e+04        1
   82             7895        0.003191           1e+05        0
   83             7990        0.003185         1.2e+05        0
   84             8085        0.003185           9e+04        1
   85             8180        0.003185         1.2e+05        2
   86             8275        0.003185           8e+04        3
   87             8370        0.003185           3e+04        4
   88             8465        0.003185           2e+04        5
   89             8560        0.003142        0.008536        0
   90             8655        0.003142        0.006727        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003112        0.005138        0
   92             8845        0.003112        0.004792        1
   93             8940        0.003075        0.004725        0
   94             9035        0.003034        0.004995        0
   95             9130        0.002959           1e+04        0
   96             9225        0.002959           3e+04        1
   97             9320        0.002863           1e+04        0
   98             9415        0.002853           5e+04        0
   99             9510        0.002853           4e+04        1
  100             9605        0.002853           5e+04        2
  101             9700        0.002853           3e+04        3
  102             9795        0.002852           1e+04        0
  103             9890        0.002848        0.006624        0
  104             9985        0.002848           1e+04        1
  105            10080        0.002848           1e+04        0
  106            10175        0.002848           4e+04        1
  107            10270        0.002848           6e+04        2
  108            10365        0.002848           4e+04        3
  109            10460        0.002848           2e+04        4
  110            10555        0.002848           1e+04        5
  111            10650        0.002848        0.005443        0
  112            10745        0.002848        0.004809        1
  113            10840        0.002845        0.003865        0
  114            10935         0.00284        0.003733        0
  115            11030        0.002811        0.003439        0
  116            11125        0.002796        0.004277        0
  117            11220        0.002792        0.006109        0
  118            11315        0.002751           1e+04        0
  119            11410        0.002741           6e+04        0
  120            11505        0.002741           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00274         1.4e+05        0
  122            11695         0.00274           8e+04        1
  123            11790         0.00274         1.2e+05        2
  124            11885         0.00274           9e+04        3
  125            11980         0.00274           3e+04        4
  126            12075        0.002715           2e+04        0
  127            12170        0.002715           2e+04        1
  128            12265        0.002715           1e+04        2
  129            12360        0.002714        0.007308        0
  130            12455        0.002714        0.006115        1
  131            12550        0.002688        0.004971        0
  132            12645        0.002688        0.005522        1
  133            12740        0.002688        0.005019        2
  134            12835        0.002688        0.004075        3
  135            12930        0.002686        0.003686        0
  136            13025        0.002684        0.003516        0
  137            13120        0.002681        0.003778        0
  138            13215        0.002678         0.00435        0
  139            13310        0.002657           1e+04        0
  140            13405        0.002657           1e+04        1
  141            13500        0.002657           3e+04        2
  142            13595        0.002657        0.007429        3
  143            13690        0.002657        0.006166        4
  144            13785        0.002644        0.003799        0
  145            13880        0.002644        0.004032        1
  146            13975        0.002618        0.003645        0
  147            14070         0.00261        0.003836        0
  148            14165        0.002609        0.004542        0
  149            14260        0.002572         0.00609        0
  150            14355        0.002572           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002572           1e+04        2
  152            14545        0.002572        0.006946        3
  153            14640        0.002572        0.005417        4
  154            14735        0.002572        0.004734        5
  155            14830        0.002572         0.00403        6
  156            14925        0.002572        0.003538        7
  157            15020        0.002517        0.002964        0
  158            15115        0.002517        0.002861        1
  159            15210        0.002517          0.0028        2
  160            15305        0.002498        0.002773        0
  161            15400        0.002497        0.002636        0
  162            15495        0.002495        0.002576        0
  163            15590        0.002492        0.002615        0
  164            15685        0.002489        0.002711        0
  165            15780        0.002489         0.00318        1
  166            15875        0.002489        0.003117        0
  167            15970        0.002489        0.003306        1
  168            16065        0.002483        0.003205        0
  169            16160        0.002483        0.003419        1
  170            16255        0.002481        0.003235        0
  171            16350        0.002481        0.003397        0
  172            16445        0.002455        0.003957        0
  173            16540        0.002448        0.005974        0
  174            16635        0.002448           1e+04        1
  175            16730        0.002447           1e+04        0
  176            16825        0.002446           5e+04        0
  177            16920        0.002446           1e+05        1
  178            17015        0.002444           6e+04        0
  179            17110        0.002444           8e+04        1
  180            17205        0.002444           5e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002444           3e+04        3
  182            17395        0.002444           1e+04        4
  183            17490        0.002439           1e+04        0
  184            17585        0.002421           1e+04        0
  185            17680        0.002421        0.006809        1
  186            17775        0.002419        0.006893        0
  187            17870        0.002387           1e+04        0
  188            17965        0.002387           2e+04        1
  189            18060        0.002387           3e+04        2
  190            18155        0.002387           2e+04        3
  191            18250        0.002387           2e+04        4
  192            18345        0.002387           1e+04        5
  193            18440         0.00238        0.003618        0
  194            18535         0.00238        0.003017        1
  195            18630         0.00238        0.002759        2
  196            18725         0.00238        0.002684        3
  197            18820        0.002376        0.002536        0
  198            18915        0.002375        0.002468        0
  199            19010        0.002354        0.002518        0
  200            19105        0.002354        0.002719        1
  201            19200        0.002354        0.002614        2
  202            19295        0.002283         0.00257        0
  203            19390        0.002283         0.00257        1
  204            19485        0.002283        0.002541        2
  205            19580        0.002276        0.002456        0
  206            19675        0.002275        0.002422        0
  207            19770        0.002275        0.002445        0
  208            19865        0.002265        0.002565        0
  209            19960        0.002265        0.003186        1
  210            20055        0.002265        0.003208        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002263        0.002976        0
  212            20245        0.002263        0.002929        1
  213            20340         0.00226        0.002811        0
  214            20435        0.002237        0.002828        0
  215            20530        0.002236         0.00309        0
  216            20625        0.002213         0.00402        0
  217            20720        0.002185        0.006251        0
  218            20815        0.002185           1e+04        1
  219            20910        0.002185        0.007768        2
  220            21005        0.002173        0.006737        0
  221            21100        0.002168           1e+04        0
  222            21195        0.002168         0.01029        1
  223            21290        0.002168         0.00884        2
  224            21385        0.002168        0.007113        3
  225            21480        0.002168        0.006317        4
  226            21575        0.002168        0.004933        5
  227            21670        0.002147        0.003264        0
  228            21765        0.002147        0.003024        1
  229            21860        0.002147        0.002652        2
  230            21955        0.002147        0.002546        3
  231            22050        0.002126        0.002342        0
  232            22145        0.002126        0.002293        1
  233            22240        0.002126        0.002227        0
  234            22335        0.002126        0.002233        1
  235            22430        0.002126        0.002208        2
  236            22525        0.002122        0.002179        0
  237            22620        0.002122        0.002173        0
  238            22715        0.002122        0.002191        1
  239            22810        0.002115        0.002179        0
  240            22905        0.002111        0.002194        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002111        0.002267        0
  242            23095        0.002105        0.002437        0
  243            23190        0.002105        0.002816        1
  244            23285        0.002102        0.002801        0
  245            23380        0.002093        0.002955        0
  246            23475        0.002092        0.003693        0
  247            23570        0.002092           1e+04        0
  248            23665        0.002092           2e+04        1
  249            23760        0.002092           3e+04        2
  250            23855        0.002092           4e+04        0
  251            23950        0.002092           1e+04        1
  252            24045        0.002092           3e+04        2
  253            24140        0.002069           1e+04        0
  254            24235        0.002064           1e+04        0
  255            24330        0.002064        0.005659        1
  256            24425        0.002063        0.004902        0
  257            24520        0.002063           1e+04        1
  258            24615        0.002063           1e+04        2
  259            24710        0.002063        0.004743        3
  260            24805        0.002063         0.00385        4
  261            24900         0.00204        0.003034        0
  262            24995         0.00204        0.002917        1
  263            25090         0.00204        0.002649        2
  264            25185        0.002039        0.002422        0
  265            25280        0.002039        0.002316        1
  266            25375        0.002039        0.002265        0
  267            25470        0.002039        0.002299        1
  268            25565        0.002039        0.002171        2
  269            25660        0.002022        0.002114        0
  270            25755        0.002003        0.002116        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001993        0.002181        0
  272            25945        0.001991        0.002388        0
  273            26040        0.001989        0.002842        0
  274            26135        0.001989        0.003785        0
  275            26230        0.001988           1e+04        0
  276            26325        0.001978           2e+04        0
  277            26420        0.001978           5e+04        0
  278            26515        0.001973         1.1e+05        0
  279            26610        0.001959         1.3e+05        0
  280            26705        0.001945           9e+04        0
  281            26800        0.001945           2e+04        1
  282            26895        0.001944         1.1e+05        0
  283            26990        0.001937           8e+04        0
  284            27085        0.001937           3e+04        1
  285            27180        0.001937           8e+04        2
  286            27275        0.001937         1.2e+05        3
  287            27370        0.001937         1.6e+05        4
  288            27465        0.001937         1.2e+05        5
  289            27560        0.001937           6e+04        6
  290            27655        0.001935           5e+04        0
  291            27750        0.001935           4e+04        1
  292            27845        0.001929           2e+04        0
  293            27940         0.00192           6e+04        0
  294            28035         0.00192           5e+04        1
  295            28130         0.00192           1e+04        2
  296            28225         0.00192           1e+04        3
  297            28320        0.001894        0.005006        0
  298            28415        0.001894        0.004568        1
  299            28510        0.001894        0.004052        2
  300            28605        0.001876        0.003454        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001876        0.002956        0
  302            28795        0.001876        0.003818        0
  303            28890        0.001875           2e+04        0
  304            28985        0.001875           4e+04        1
  305            29080        0.001875           2e+04        2
  306            29175        0.001875           5e+04        3
  307            29270        0.001875           2e+04        4
  308            29365        0.001875           2e+04        5
  309            29460         0.00186           1e+04        0
  310            29555         0.00186        0.002941        1
  311            29650         0.00186        0.002857        2
  312            29745         0.00186        0.002191        0
  313            29840        0.001857        0.002231        0
  314            29935        0.001857        0.002279        1
  315            30030        0.001851         0.00213        0
  316            30125        0.001851        0.002235        1
  317            30220         0.00185         0.00226        0
  318            30315        0.001847        0.002362        0
  319            30410        0.001847        0.002476        0
  320            30505        0.001847        0.003463        1
  321            30600        0.001845        0.003455        0
  322            30695        0.001842        0.003773        0
  323            30790        0.001842           2e+04        1
  324            30885        0.001829           1e+04        0
  325            30980        0.001829           1e+04        1
  326            31075        0.001827        0.006122        0
  327            31170        0.001827        0.007394        1
  328            31265        0.001811        0.006708        0
  329            31360        0.001811        0.007079        1
  330            31455        0.001811           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001811           1e+04        3
  332            31645        0.001787        0.003495        0
  333            31740        0.001787        0.003545        1
  334            31835        0.001786        0.002972        0
  335            31930        0.001786        0.003349        1
  336            32025        0.001786        0.002913        2
  337            32120        0.001786        0.002556        3
  338            32215        0.001786        0.002359        4
  339            32310        0.001785        0.002144        0
  340            32405        0.001769        0.002022        0
  341            32500        0.001767        0.001976        0
  342            32595        0.001767        0.002173        1
  343            32690        0.001767        0.002057        2
  344            32785        0.001766         0.00196        0
  345            32880        0.001763        0.002008        0
  346            32975        0.001757        0.002235        0
  347            33070        0.001757        0.002494        1
  348            33165        0.001752        0.002457        0
  349            33260        0.001746        0.002813        0
  350            33355        0.001746         0.00371        1
  351            33450        0.001734         0.00325        0
  352            33545        0.001734         0.00406        1
  353            33640        0.001734        0.003903        2
  354            33735        0.001733         0.00343        0
  355            33830        0.001733        0.003248        1
  356            33925        0.001733        0.003074        2
  357            34020        0.001733        0.002783        3
  358            34115        0.001733        0.002365        4
  359            34210        0.001733        0.002042        0
  360            34305        0.001733        0.001878        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001733        0.001834        0
  362            34495        0.001733         0.00186        1
  363            34590        0.001733        0.001811        2
  364            34685        0.001733        0.001784        3
  365            34780         0.00173        0.001757        0
  366            34875         0.00173        0.001757        0
  367            34970         0.00173        0.001759        1
  368            35065         0.00173        0.001751        2
  369            35160        0.001718        0.001744        0
  370            35255        0.001717        0.001744        0
  371            35350        0.001716        0.001751        0
  372            35445        0.001716        0.001784        0
  373            35540        0.001713        0.001868        0
  374            35635        0.001713         0.00209        0
  375            35730        0.001712        0.002508        0
  376            35825        0.001711        0.003659        0
  377            35920         0.00171           2e+04        0
  378            36015        0.001704           2e+04        0
  379            36110        0.001704           2e+04        0
  380            36205        0.001704           9e+04        1
  381            36300        0.001704         1.4e+05        0
  382            36395        0.001704         1.4e+05        1
  383            36490        0.001704         1.9e+05        0
  384            36585        0.001704         1.6e+05        1
  385            36680        0.001704           1e+05        2
  386            36775        0.001704           5e+04        3
  387            36870        0.001704           1e+05        4
  388            36965        0.001704           9e+04        5
  389            37060        0.001704           3e+04        6
  390            37155        0.001704         0.00751        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001704        0.005986        8
  392            37345          0.0017        0.003443        0
  393            37440        0.001696        0.002513        0
  394            37535        0.001696        0.002367        1
  395            37630        0.001693        0.002258        0
  396            37725        0.001687        0.002255        0
  397            37820        0.001687         0.00242        1
  398            37915        0.001686        0.002397        0
  399            38010        0.001686        0.002802        1
  400            38105        0.001674        0.002585        0
  401            38200        0.001672        0.002858        0
  402            38295        0.001671        0.003196        0
  403            38390        0.001671        0.005116        0
  404            38485        0.001671           3e+04        1
  405            38580        0.001671           3e+04        0
  406            38675        0.001671           1e+04        1
  407            38770        0.001671           4e+04        2
  408            38865        0.001671           3e+04        3
  409            38960        0.001671           1e+04        4
  410            39055        0.001671           1e+04        5
  411            39150        0.001671        0.003081        6
  412            39245        0.001671        0.002523        7
  413            39340        0.001671        0.002027        8
  414            39435        0.001661        0.001894        0
  415            39530         0.00166         0.00181        0
  416            39625        0.001657        0.001792        0
  417            39720        0.001657        0.001858        1
  418            39815        0.001657        0.001797        2
  419            39910        0.001656        0.001758        0
  420            40005        0.001656        0.001757        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001654        0.001716        0
  422            40195        0.001651         0.00173        0
  423            40290        0.001651        0.001793        1
  424            40385        0.001645        0.001789        0
  425            40480        0.001644        0.001844        0
  426            40575        0.001644        0.002123        1
  427            40670        0.001644           0.002        2
  428            40765        0.001644         0.00191        0
  429            40860        0.001644        0.001878        1
  430            40955        0.001635        0.001842        0
  431            41050        0.001631        0.001883        0
  432            41145        0.001631        0.001985        1
  433            41240        0.001627        0.001992        0
  434            41335        0.001627        0.002122        0
  435            41430        0.001627        0.002569        0
  436            41525        0.001625        0.003288        0
  437            41620        0.001621           1e+04        0
  438            41715        0.001619           1e+04        0
  439            41810        0.001619           7e+04        0
  440            41905        0.001619           8e+04        0
  441            42000        0.001619         1.3e+05        1
  442            42095        0.001619         1.6e+05        2
  443            42190        0.001619           7e+04        0
  444            42285        0.001619           9e+04        1
  445            42380        0.001619         1.3e+05        0
  446            42475        0.001619           1e+05        1
  447            42570        0.001619         1.3e+05        2
  448            42665        0.001619           1e+05        3
  449            42760        0.001619           6e+04        4
  450            42855        0.001619           5e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001619           4e+04        6
  452            43045        0.001619           3e+04        7
  453            43140        0.001619           2e+04        8
  454            43235        0.001617           1e+04        0
  455            43330        0.001614           1e+04        0
  456            43425        0.001604           1e+04        0
  457            43520        0.001604        0.002484        1
  458            43615        0.001602        0.002394        0
  459            43710        0.001602        0.002596        1
  460            43805        0.001597        0.002427        0
  461            43900        0.001592        0.002735        0
  462            43995        0.001592        0.003995        1
  463            44090        0.001592         0.00386        2
  464            44185        0.001592        0.003401        3
  465            44280        0.001591        0.002519        0
  466            44375        0.001582        0.002223        0
  467            44470        0.001582        0.002593        1
  468            44565        0.001582        0.002455        2
  469            44660        0.001582        0.002292        3
  470            44755        0.001582        0.001949        4
  471            44850        0.001581        0.001763        0
  472            44945        0.001581        0.001758        0
  473            45040        0.001581        0.001823        1
  474            45135        0.001579        0.001739        0
  475            45230        0.001579        0.001798        0
  476            45325        0.001579        0.001983        0
  477            45420        0.001576        0.002393        0
  478            45515        0.001576        0.003407        1
  479            45610        0.001576          0.0034        2
  480            45705        0.001572        0.002892        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001572         0.00299        1
  482            45895        0.001572        0.002496        2
  483            45990        0.001568        0.002249        0
  484            46085        0.001568         0.00215        0
  485            46180        0.001568         0.00264        1
  486            46275        0.001568        0.002557        2
  487            46370        0.001563        0.002288        0
  488            46465        0.001561        0.002301        0
  489            46560        0.001561        0.002643        1
  490            46655        0.001561        0.002585        0
  491            46750        0.001557        0.002874        0
  492            46845        0.001557        0.004006        0
  493            46940        0.001557        0.005871        1
  494            47035        0.001557        0.005305        2
  495            47130        0.001557        0.004294        3
  496            47225        0.001557        0.003838        4
  497            47320        0.001557        0.003184        5
  498            47415        0.001557        0.002661        6
  499            47510        0.001557        0.002087        7
  500            47605         0.00155         0.00196        0
Optimization terminated: maximum number of generations exceeded.
