
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01098         0.03398        0
    2              295         0.01098          0.0278        1
    3              390        0.009838         0.02468        0
    4              485        0.009069         0.02146        0
    5              580        0.008467         0.01865        0
    6              675         0.00798         0.01602        0
    7              770        0.006237         0.01279        0
    8              865        0.006237         0.01195        1
    9              960        0.006237         0.01067        2
   10             1055          0.0057        0.008966        0
   11             1150          0.0057        0.008382        1
   12             1245        0.005024        0.007334        0
   13             1340        0.004969        0.007131        0
   14             1435        0.004935        0.007077        0
   15             1530        0.003933        0.007031        0
   16             1625        0.003933        0.006858        1
   17             1720        0.003894        0.006156        0
   18             1815        0.003563        0.006034        0
   19             1910         0.00345        0.006087        0
   20             2005         0.00345        0.005776        1
   21             2100        0.003358         0.00555        0
   22             2195        0.003358        0.005054        1
   23             2290        0.003358        0.005077        2
   24             2385        0.003358        0.004534        3
   25             2480        0.003225        0.004117        0
   26             2575         0.00312        0.003989        0
   27             2670         0.00312        0.003799        1
   28             2765        0.003045         0.00354        0
   29             2860        0.003045        0.003911        1
   30             2955        0.002998        0.003625        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002948        0.003598        0
   32             3145        0.002931        0.004281        0
   33             3240        0.002931        0.004707        1
   34             3335        0.002931        0.004481        2
   35             3430        0.002931         0.00437        3
   36             3525        0.002931        0.004027        4
   37             3620        0.002896         0.00332        0
   38             3715        0.002896        0.003212        1
   39             3810        0.002896        0.003041        2
   40             3905        0.002886        0.002985        0
   41             4000        0.002792        0.002956        0
   42             4095        0.002792        0.002955        1
   43             4190        0.002792        0.002931        2
   44             4285        0.002751        0.002905        0
   45             4380        0.002751        0.002868        1
   46             4475        0.002728        0.002849        0
   47             4570        0.002701        0.002867        0
   48             4665        0.002701        0.002968        1
   49             4760        0.002701        0.002918        2
   50             4855        0.002701        0.002837        3
   51             4950        0.002701        0.002803        4
   52             5045        0.002668        0.002767        0
   53             5140        0.002639         0.00275        0
   54             5235        0.002639        0.002757        1
   55             5330        0.002615        0.002741        0
   56             5425        0.002615        0.002757        1
   57             5520        0.002602        0.002745        0
   58             5615        0.002573        0.002721        0
   59             5710        0.002567        0.002741        0
   60             5805        0.002552        0.002715        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002548        0.003179        0
   62             5995        0.002548        0.003466        1
   63             6090        0.002548        0.003179        2
   64             6185        0.002548        0.002917        3
   65             6280        0.002548        0.002881        4
   66             6375        0.002542        0.002753        0
   67             6470        0.002542        0.002705        0
   68             6565        0.002408         0.00271        0
   69             6660        0.002328        0.002766        0
   70             6755        0.002317        0.002979        0
   71             6850        0.002278        0.003571        0
   72             6945        0.002266        0.004385        0
   73             7040        0.002266          0.0041        1
   74             7135        0.002266        0.004231        2
   75             7230        0.002266        0.003766        3
   76             7325        0.002244         0.00309        0
   77             7420        0.002244        0.002934        1
   78             7515        0.002239         0.00296        0
   79             7610        0.002239        0.002924        0
   80             7705        0.002239        0.002845        1
   81             7800        0.002239        0.002882        2
   82             7895        0.002239         0.00258        3
   83             7990        0.002234        0.002541        0
   84             8085        0.002232        0.002503        0
   85             8180        0.002232         0.00251        1
   86             8275        0.002232        0.002404        2
   87             8370        0.002225        0.002361        0
   88             8465        0.002197        0.002411        0
   89             8560        0.002196        0.002637        0
   90             8655        0.002181        0.003139        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002181        0.003375        0
   92             8845        0.002181        0.003853        1
   93             8940        0.002181        0.003345        2
   94             9035        0.002181        0.002933        3
   95             9130        0.002181        0.002592        4
   96             9225        0.002181        0.002395        5
   97             9320        0.002181        0.002311        6
   98             9415        0.002181        0.002284        7
   99             9510         0.00218        0.002262        0
  100             9605        0.002157        0.002225        0
  101             9700        0.002157        0.002243        1
  102             9795        0.002153        0.002216        0
  103             9890        0.002152        0.002225        0
  104             9985        0.002132        0.002284        0
  105            10080        0.002132        0.002268        1
  106            10175        0.002125        0.002306        0
  107            10270        0.002125        0.002467        1
  108            10365        0.002121        0.002366        0
  109            10460        0.002121        0.002399        0
  110            10555        0.002119        0.002579        0
  111            10650        0.002116        0.003077        0
  112            10745        0.002116        0.004063        1
  113            10840        0.002116        0.003525        2
  114            10935        0.002116        0.003189        3
  115            11030        0.002116        0.002835        4
  116            11125        0.002116        0.002604        5
  117            11220        0.002116        0.002266        6
  118            11315        0.002114        0.002168        0
  119            11410         0.00211        0.002194        0
  120            11505        0.002106        0.002222        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002095        0.002266        0
  122            11695        0.002095        0.002456        1
  123            11790        0.002095        0.002334        2
  124            11885        0.002095        0.002245        3
  125            11980        0.002095        0.002171        4
  126            12075        0.002086        0.002169        0
  127            12170        0.002086        0.002171        1
  128            12265        0.002086        0.002149        2
  129            12360        0.002086        0.002133        3
  130            12455        0.002075        0.002122        0
  131            12550        0.002075        0.002107        0
  132            12645        0.002075        0.002103        0
  133            12740        0.002072        0.002112        0
  134            12835        0.002072        0.002137        1
  135            12930        0.002062        0.002121        0
  136            13025        0.002062         0.00213        1
  137            13120        0.002062        0.002134        0
  138            13215        0.002037        0.002158        0
  139            13310        0.002037        0.002187        1
  140            13405        0.002037        0.002152        0
  141            13500        0.002036        0.002199        0
  142            13595        0.002029        0.002389        0
  143            13690        0.002025        0.002701        0
  144            13785        0.002025        0.003775        1
