
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02139         7.8e+05        0
    2              295         0.02139         6.6e+05        1
    3              390         0.02139         6.4e+05        2
    4              485         0.02139         5.8e+05        3
    5              580         0.02139         5.9e+05        4
    6              675         0.02139         5.2e+05        5
    7              770         0.01667         4.1e+05        0
    8              865         0.01667         3.8e+05        1
    9              960         0.01258         3.4e+05        0
   10             1055        0.008842         3.1e+05        0
   11             1150        0.008841           3e+05        0
   12             1245        0.008841         2.8e+05        1
   13             1340        0.005944           3e+05        0
   14             1435        0.005944         3.3e+05        1
   15             1530        0.004539         3.4e+05        0
   16             1625        0.004539         3.6e+05        1
   17             1720        0.004539         3.4e+05        2
   18             1815        0.004537         3.2e+05        0
   19             1910        0.004537         3.1e+05        1
   20             2005        0.004414         2.9e+05        0
   21             2100        0.004414         3.2e+05        1
   22             2195        0.004414         2.6e+05        2
   23             2290        0.004403         2.7e+05        0
   24             2385        0.004402         2.7e+05        0
   25             2480        0.003772         2.4e+05        0
   26             2575        0.003772         2.4e+05        1
   27             2670        0.003772         2.8e+05        2
   28             2765        0.003708         2.1e+05        0
   29             2860        0.003708         2.7e+05        1
   30             2955        0.003401         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003366         3.3e+05        0
   32             3145        0.003366           3e+05        1
   33             3240        0.003366         2.9e+05        2
   34             3335        0.003366         2.7e+05        3
   35             3430        0.003365         2.5e+05        0
   36             3525        0.003365         2.7e+05        1
   37             3620        0.003362         2.5e+05        0
   38             3715        0.003362           3e+05        1
   39             3810         0.00335         2.7e+05        0
   40             3905         0.00335         2.7e+05        1
   41             4000        0.003348         2.4e+05        0
   42             4095        0.003348         2.1e+05        1
   43             4190        0.003348         2.4e+05        0
   44             4285        0.003333         2.5e+05        0
   45             4380        0.003333         3.5e+05        0
   46             4475        0.003333         3.8e+05        1
   47             4570        0.003326         3.5e+05        0
   48             4665        0.003326         3.6e+05        0
   49             4760        0.003312         3.5e+05        0
   50             4855        0.003312         2.5e+05        1
   51             4950        0.003312         2.4e+05        2
   52             5045        0.003312         2.6e+05        3
   53             5140        0.003085         2.6e+05        0
   54             5235        0.003081         3.1e+05        0
   55             5330        0.003081         3.2e+05        1
   56             5425        0.003081         3.7e+05        2
   57             5520        0.003081         3.1e+05        0
   58             5615        0.003046         2.8e+05        0
   59             5710        0.003043         2.6e+05        0
   60             5805        0.003043         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003039         2.2e+05        0
   62             5995        0.003025         1.6e+05        0
   63             6090        0.002965           1e+05        0
   64             6185        0.002965           4e+04        1
   65             6280        0.002961         1.5e+05        0
   66             6375        0.002961         1.2e+05        1
   67             6470        0.002961         1.4e+05        2
   68             6565        0.002961         2.3e+05        3
   69             6660        0.002961         2.5e+05        4
   70             6755        0.002961         3.3e+05        5
   71             6850        0.002952         3.2e+05        0
   72             6945        0.002952         3.3e+05        1
   73             7040        0.002952         2.7e+05        2
   74             7135        0.002952         2.9e+05        3
   75             7230        0.002952         2.5e+05        4
   76             7325         0.00288         1.7e+05        0
   77             7420         0.00288         1.8e+05        1
   78             7515        0.002614         1.3e+05        0
   79             7610        0.002614         1.3e+05        1
   80             7705        0.002277           1e+05        0
   81             7800        0.002068         1.3e+05        0
   82             7895        0.002051         1.6e+05        0
   83             7990        0.002051         2.4e+05        1
   84             8085        0.001955           3e+05        0
   85             8180        0.001955         2.5e+05        1
   86             8275        0.001955         2.3e+05        2
   87             8370        0.001953         1.7e+05        0
   88             8465        0.001917         2.6e+05        0
   89             8560        0.001917         3.1e+05        1
   90             8655        0.001904         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001904         2.5e+05        1
   92             8845        0.001904         2.6e+05        2
   93             8940        0.001884         2.5e+05        0
   94             9035        0.001878         2.8e+05        0
   95             9130         0.00187         2.5e+05        0
   96             9225        0.001858         2.8e+05        0
   97             9320        0.001857         3.3e+05        0
   98             9415        0.001857         3.4e+05        1
   99             9510        0.001856         2.9e+05        0
  100             9605        0.001856         3.2e+05        1
  101             9700        0.001856         2.9e+05        2
  102             9795        0.001856         3.3e+05        0
  103             9890        0.001856         3.5e+05        0
  104             9985        0.001856         3.4e+05        1
  105            10080        0.001856         3.2e+05        2
  106            10175        0.001856         3.6e+05        3
  107            10270        0.001856         3.1e+05        4
  108            10365        0.001856         3.2e+05        5
  109            10460        0.001856         2.5e+05        6
  110            10555        0.001856           2e+05        7
  111            10650        0.001856         1.8e+05        0
  112            10745        0.001855         1.6e+05        0
  113            10840        0.001844         1.9e+05        0
  114            10935        0.001844         2.3e+05        1
  115            11030        0.001842         2.1e+05        0
  116            11125         0.00184         2.4e+05        0
  117            11220        0.001825         2.4e+05        0
  118            11315        0.001825         2.9e+05        1
  119            11410        0.001825         2.7e+05        2
  120            11505        0.001822         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001822         2.9e+05        1
  122            11695         0.00182         2.9e+05        0
  123            11790        0.001815         2.8e+05        0
  124            11885        0.001815         2.9e+05        1
  125            11980        0.001812         3.2e+05        0
  126            12075        0.001812         2.8e+05        1
  127            12170        0.001812         3.1e+05        0
  128            12265        0.001811         2.7e+05        0
  129            12360        0.001811         2.8e+05        0
  130            12455          0.0018         2.7e+05        0
