
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01188          0.0317        0
    2              295         0.01188          0.0263        1
    3              390         0.01041         0.02145        0
    4              485        0.009839         0.01852        0
    5              580        0.009572         0.01675        0
    6              675        0.006417         0.01544        0
    7              770        0.006417         0.01347        1
    8              865        0.006417         0.01181        2
    9              960        0.006417            0.01        3
   10             1055        0.006417        0.009104        4
   11             1150        0.006073        0.008485        0
   12             1245        0.005996        0.007881        0
   13             1340        0.005829        0.007614        0
   14             1435        0.005495        0.007548        0
   15             1530        0.005495        0.007748        1
   16             1625        0.005495         0.00789        2
   17             1720        0.005437        0.007594        0
   18             1815        0.005393        0.007526        0
   19             1910        0.005393        0.008382        1
   20             2005        0.005319        0.008092        0
   21             2100        0.005319        0.008298        1
   22             2195        0.005319        0.008457        2
   23             2290        0.005285        0.007961        0
   24             2385        0.005221         0.00779        0
   25             2480        0.005217        0.008182        0
   26             2575        0.005217        0.007771        1
   27             2670        0.005179        0.007689        0
   28             2765        0.005147        0.007698        0
   29             2860        0.005108        0.007218        0
   30             2955        0.005103        0.007278        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005103        0.007526        1
   32             3145        0.005103        0.007043        2
   33             3240        0.005103        0.006579        3
   34             3335        0.005085        0.006099        0
   35             3430        0.005058        0.006293        0
   36             3525        0.005053        0.006465        0
   37             3620        0.004989        0.006309        0
   38             3715        0.004979        0.006402        0
   39             3810        0.004922        0.006825        0
   40             3905        0.004922        0.006593        1
   41             4000        0.004918        0.007185        0
   42             4095        0.004918        0.006934        1
   43             4190        0.004912        0.006764        0
   44             4285        0.004898        0.006571        0
   45             4380        0.004876        0.006515        0
   46             4475        0.004876        0.006055        1
   47             4570        0.004829        0.005878        0
   48             4665        0.004829        0.005943        1
   49             4760        0.004829        0.006169        2
   50             4855        0.004829        0.005989        3
   51             4950        0.004769        0.005732        0
   52             5045        0.004757         0.00576        0
   53             5140        0.004741        0.006109        0
   54             5235        0.004671        0.006029        0
   55             5330        0.004671        0.006077        1
   56             5425        0.004671        0.005978        2
   57             5520        0.004658         0.00602        0
   58             5615        0.004658        0.006125        1
   59             5710        0.004658        0.005679        2
   60             5805        0.004586        0.005467        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004586        0.005303        0
   62             5995        0.004547        0.005556        0
   63             6090        0.004547        0.005403        1
   64             6185        0.004524        0.005785        0
   65             6280        0.004474          0.0054        0
   66             6375        0.004474        0.005587        1
   67             6470        0.004454        0.005807        0
   68             6565        0.004454        0.005467        1
   69             6660        0.004442        0.005531        0
   70             6755        0.004442         0.00545        1
   71             6850        0.004442        0.005297        2
   72             6945        0.004366        0.005336        0
   73             7040        0.004366        0.005249        1
   74             7135        0.004366        0.005097        2
   75             7230        0.004302         0.00489        0
   76             7325        0.004302        0.004984        1
   77             7420        0.004302        0.004961        2
   78             7515        0.004246        0.004768        0
   79             7610        0.004246        0.004625        1
   80             7705        0.004246        0.004488        2
   81             7800        0.004178        0.004468        0
   82             7895        0.004177        0.004519        0
   83             7990        0.004177        0.004722        1
   84             8085        0.004177        0.004514        2
   85             8180        0.004155        0.004409        0
