
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03157           8e+05        0
    2              295         0.03157         6.5e+05        1
    3              390         0.03157         6.1e+05        2
    4              485         0.03157         4.9e+05        3
    5              580         0.02804         4.6e+05        0
    6              675         0.02804         4.2e+05        1
    7              770          0.0277         2.5e+05        0
    8              865         0.02432           2e+05        0
    9              960         0.02432         1.7e+05        1
   10             1055         0.02199         1.9e+05        0
   11             1150         0.02098         1.9e+05        0
   12             1245         0.02098         1.5e+05        1
   13             1340         0.01574           2e+05        0
   14             1435         0.01574         1.2e+05        1
   15             1530         0.01574         1.9e+05        2
   16             1625         0.01554         1.5e+05        0
   17             1720         0.01554           2e+05        1
   18             1815         0.01554         1.8e+05        2
   19             1910         0.01554         1.6e+05        3
   20             2005         0.01523         1.6e+05        0
   21             2100         0.01523         1.9e+05        1
   22             2195         0.01418           2e+05        0
   23             2290         0.01418         1.7e+05        1
   24             2385          0.0138         1.6e+05        0
   25             2480         0.01378         1.5e+05        0
   26             2575         0.01355         1.8e+05        0
   27             2670         0.01251         1.8e+05        0
   28             2765         0.01251         1.9e+05        1
   29             2860         0.01251           3e+05        2
   30             2955         0.01251         3.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0125         2.6e+05        0
   32             3145         0.01231         2.6e+05        0
   33             3240         0.01231         2.8e+05        1
   34             3335         0.01231         2.8e+05        2
   35             3430         0.01231         2.4e+05        3
   36             3525         0.01231         2.5e+05        4
   37             3620         0.01231         2.2e+05        5
   38             3715         0.01192         1.8e+05        0
   39             3810         0.01143         1.6e+05        0
   40             3905         0.01143         1.7e+05        1
   41             4000         0.01143           2e+05        2
   42             4095         0.01143         1.4e+05        0
   43             4190         0.01142         1.4e+05        0
   44             4285         0.01139         1.1e+05        0
   45             4380         0.01131           1e+05        0
   46             4475          0.0113         1.1e+05        0
   47             4570         0.01129         2.2e+05        0
   48             4665         0.01129         1.5e+05        1
   49             4760         0.01129         2.4e+05        2
   50             4855         0.01129         2.5e+05        3
   51             4950         0.01129         1.7e+05        4
   52             5045         0.01129         1.2e+05        5
   53             5140         0.01129         1.1e+05        6
   54             5235         0.01129           8e+04        7
   55             5330         0.01105           2e+04        0
   56             5425         0.01038         0.01396        0
   57             5520          0.0103           7e+04        0
   58             5615          0.0103           8e+04        1
   59             5710          0.0103           1e+05        2
   60             5805         0.01027           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01011           8e+04        0
   62             5995         0.01011           7e+04        1
   63             6090         0.01005           3e+04        0
   64             6185            0.01           6e+04        0
   65             6280            0.01         1.3e+05        1
   66             6375        0.009897         1.5e+05        0
   67             6470        0.009798         1.3e+05        0
   68             6565        0.009798         1.1e+05        1
   69             6660        0.009798         1.3e+05        2
   70             6755        0.009798         1.5e+05        3
   71             6850        0.009798           9e+04        4
   72             6945        0.009798           9e+04        5
   73             7040        0.009711           4e+04        0
   74             7135        0.009711           4e+04        1
   75             7230        0.009656           2e+04        0
   76             7325        0.009656           3e+04        1
   77             7420         0.00951           2e+04        0
   78             7515        0.009242           3e+04        0
   79             7610        0.009193           2e+04        0
   80             7705         0.00917           4e+04        0
   81             7800        0.009126         1.1e+05        0
   82             7895        0.009126         1.2e+05        1
   83             7990        0.009094         1.7e+05        0
   84             8085         0.00894         1.7e+05        0
   85             8180         0.00894         2.2e+05        1
   86             8275        0.008939         2.2e+05        0
   87             8370        0.008911         2.4e+05        0
   88             8465        0.008911         1.3e+05        1
   89             8560        0.008911         1.8e+05        2
   90             8655        0.008911         1.9e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008911         1.5e+05        4
   92             8845        0.008911         1.2e+05        5
   93             8940        0.008902           9e+04        0
   94             9035        0.008763           1e+05        0
   95             9130        0.008756           7e+04        0
   96             9225        0.008494         1.3e+05        0
   97             9320        0.008494         1.6e+05        1
   98             9415        0.008494         1.7e+05        2
   99             9510        0.008494         1.3e+05        3
  100             9605        0.008326         1.1e+05        0
  101             9700        0.008214         1.3e+05        0
  102             9795        0.008214         1.6e+05        1
  103             9890        0.008214           1e+05        2
  104             9985        0.008214         1.5e+05        3
  105            10080        0.008118           9e+04        0
  106            10175        0.008118         1.6e+05        1
  107            10270        0.008118         1.7e+05        2
  108            10365        0.008118           9e+04        3
  109            10460        0.008118           6e+04        4
  110            10555        0.008117           2e+04        0
  111            10650        0.008063           2e+04        0
  112            10745         0.00802           2e+04        0
  113            10840        0.007953           2e+04        0
  114            10935        0.007914           4e+04        0
  115            11030        0.007914           5e+04        1
  116            11125        0.007914           7e+04        0
  117            11220        0.007914         1.5e+05        1
  118            11315        0.007911         1.6e+05        0
  119            11410        0.007909         1.7e+05        0
  120            11505        0.007904         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007904         2.5e+05        1
  122            11695        0.007904           2e+05        2
  123            11790        0.007875         1.7e+05        0
  124            11885        0.007875         1.6e+05        1
  125            11980        0.007875         1.4e+05        2
  126            12075        0.007875         1.3e+05        3
  127            12170        0.007875         1.2e+05        4
  128            12265        0.007875           1e+05        5
  129            12360        0.007875           6e+04        6
  130            12455        0.007875           4e+04        7
  131            12550         0.00787        0.009069        0
  132            12645         0.00787        0.008631        1
  133            12740        0.007861        0.008172        0
  134            12835         0.00786        0.008019        0
  135            12930        0.007859        0.008101        0
  136            13025        0.007858           1e+04        0
  137            13120        0.007852           5e+04        0
  138            13215        0.007849           7e+04        0
  139            13310        0.007849           1e+05        1
  140            13405        0.007849         1.1e+05        2
  141            13500        0.007849           8e+04        3
  142            13595        0.007849           7e+04        4
  143            13690         0.00782           3e+04        0
  144            13785        0.007812           3e+04        0
  145            13880        0.007812           3e+04        1
  146            13975        0.007809           5e+04        0
  147            14070        0.007809           9e+04        0
  148            14165        0.007796           8e+04        0
  149            14260        0.007749         1.3e+05        0
  150            14355        0.007706         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007706         1.8e+05        1
  152            14545        0.007698         1.7e+05        0
  153            14640        0.007698         2.3e+05        1
  154            14735        0.007698         2.4e+05        2
  155            14830        0.007698         2.4e+05        3
  156            14925        0.007698         1.6e+05        4
  157            15020        0.007644         1.7e+05        0
  158            15115        0.007644         1.3e+05        1
  159            15210        0.007505           7e+04        0
  160            15305        0.007394           6e+04        0
  161            15400        0.007394         1.2e+05        1
  162            15495         0.00732         1.4e+05        0
  163            15590         0.00732         1.4e+05        1
  164            15685         0.00732         1.4e+05        2
  165            15780         0.00732         1.6e+05        3
  166            15875         0.00732         1.2e+05        4
  167            15970        0.007286           6e+04        0
  168            16065        0.007277           6e+04        0
  169            16160        0.007239           8e+04        0
  170            16255        0.007239           6e+04        1
  171            16350        0.007239           9e+04        2
  172            16445        0.007239           5e+04        3
  173            16540        0.007179           3e+04        0
  174            16635        0.007179           4e+04        1
  175            16730        0.007144           2e+04        0
  176            16825        0.007119           2e+04        0
  177            16920        0.007081           5e+04        0
  178            17015        0.007081           5e+04        1
  179            17110        0.007081           3e+04        2
  180            17205        0.007061           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.007061           8e+04        1
  182            17395        0.007058           5e+04        0
  183            17490        0.007058           6e+04        1
  184            17585        0.007048           3e+04        0
  185            17680        0.007048           1e+04        1
  186            17775        0.007048         0.01065        2
  187            17870        0.007007        0.009395        0
  188            17965        0.007005        0.009003        0
  189            18060         0.00699           4e+04        0
  190            18155         0.00699           5e+04        1
  191            18250         0.00699           8e+04        2
  192            18345         0.00699           1e+05        3
  193            18440        0.006927           7e+04        0
  194            18535        0.006927           3e+04        1
  195            18630        0.006899           1e+04        0
  196            18725        0.006899        0.009613        1
  197            18820        0.006899        0.009535        2
  198            18915        0.006899        0.008556        3
  199            19010        0.006899        0.008181        4
  200            19105        0.006891        0.007642        0
  201            19200        0.006891        0.007613        0
  202            19295        0.006863        0.007347        0
  203            19390        0.006856        0.007453        0
  204            19485        0.006855        0.008235        0
  205            19580        0.006827           3e+04        0
  206            19675        0.006812           5e+04        0
  207            19770        0.006812         1.4e+05        0
  208            19865        0.006798           9e+04        0
  209            19960        0.006791         1.9e+05        0
  210            20055        0.006789           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006783           2e+04        0
  212            20245        0.006773           2e+04        0
  213            20340        0.006773           1e+04        1
  214            20435        0.006759         1.4e+05        0
  215            20530        0.006758           8e+04        0
  216            20625        0.006757           4e+04        0
