
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  202            19295        0.002611           8e+04        6
  203            19390        0.002611           3e+04        7
  204            19485         0.00258           2e+04        0
  205            19580         0.00258           1e+04        1
  206            19675         0.00258        0.007436        2
  207            19770        0.002553        0.006362        0
  208            19865        0.002553        0.006572        1
  209            19960        0.002553        0.004593        2
  210            20055        0.002552        0.003384        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002539        0.003366        0
  212            20245        0.002521        0.003661        0
  213            20340        0.002521        0.004099        1
  214            20435        0.002521         0.00409        2
  215            20530        0.002511        0.003508        0
  216            20625        0.002511        0.003605        1
  217            20720        0.002511        0.003209        2
  218            20815        0.002509        0.003053        0
  219            20910        0.002501        0.002997        0
  220            21005        0.002487        0.003482        0
  221            21100        0.002487        0.004185        1
  222            21195        0.002484         0.00414        0
  223            21290        0.002457        0.004492        0
  224            21385        0.002457           1e+04        1
  225            21480        0.002457           1e+04        2
  226            21575        0.002439        0.004685        0
  227            21670        0.002438        0.004875        0
  228            21765        0.002438           1e+04        1
  229            21860        0.002438        0.006641        2
  230            21955        0.002438        0.005174        3
  231            22050        0.002438        0.004315        4
  232            22145        0.002436        0.003613        0
  233            22240        0.002428        0.003223        0
  234            22335        0.002428        0.003259        1
  235            22430        0.002428        0.003032        2
  236            22525        0.002428        0.002903        0
  237            22620        0.002428        0.002935        0
  238            22715        0.002428        0.003372        0
  239            22810        0.002428         0.00424        1
  240            22905        0.002403        0.004399        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002397        0.005002        0
  242            23095        0.002395        0.006993        0
  243            23190        0.002395           4e+04        1
  244            23285        0.002395           3e+04        0
  245            23380        0.002393           4e+04        0
  246            23475        0.002393           3e+04        1
  247            23570        0.002392           6e+04        0
  248            23665        0.002392           1e+05        1
  249            23760        0.002392           1e+05        2
  250            23855        0.002392           5e+04        3
  251            23950        0.002392           5e+04        4
  252            24045        0.002392           3e+04        5
  253            24140        0.002392           2e+04        6
  254            24235        0.002388           3e+04        0
  255            24330        0.002388           1e+04        1
  256            24425        0.002385           1e+04        0
  257            24520        0.002384        0.003188        0
  258            24615        0.002381        0.003296        0
  259            24710        0.002381        0.003793        1
  260            24805        0.002381        0.003727        2
  261            24900        0.002375        0.003248        0
  262            24995        0.002373        0.003322        0
  263            25090        0.002364         0.00407        0
  264            25185        0.002364        0.006375        1
  265            25280        0.002355        0.005191        0
  266            25375        0.002355        0.006649        1
  267            25470        0.002355        0.005722        0
  268            25565        0.002355        0.006733        1
  269            25660        0.002354        0.006588        0
  270            25755        0.002354        0.006899        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002354        0.005789        2
  272            25945        0.002354        0.004636        3
  273            26040        0.002353        0.003954        0
  274            26135        0.002347        0.003839        0
  275            26230        0.002347        0.003973        1
  276            26325        0.002346        0.003962        0
  277            26420        0.002346        0.004312        1
  278            26515        0.002346        0.004048        2
  279            26610        0.002346        0.003641        3
  280            26705        0.002346        0.003174        4
  281            26800        0.002346        0.002925        5
  282            26895        0.002331        0.002779        0
  283            26990        0.002324        0.002594        0
  284            27085        0.002317        0.002489        0
  285            27180        0.002308        0.002625        0
  286            27275        0.002308        0.003044        1
  287            27370        0.002303        0.002961        0
  288            27465        0.002298        0.003114        0
  289            27560        0.002298        0.003849        1
  290            27655        0.002291        0.003743        0
  291            27750        0.002283        0.003775        0
  292            27845        0.002283           1e+04        0
  293            27940         0.00227        0.007938        0
  294            28035         0.00227           3e+04        1
  295            28130        0.002255           6e+04        0
  296            28225        0.002255           8e+04        1
  297            28320        0.002254           9e+04        0
  298            28415        0.002254           9e+04        0
  299            28510        0.002254         1.5e+05        1
  300            28605        0.002254         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002254         1.3e+05        3
  302            28795        0.002254           5e+04        4
  303            28890        0.002254           2e+04        5
  304            28985        0.002254           2e+04        6
  305            29080        0.002254           2e+04        7
  306            29175        0.002252        0.004524        0
  307            29270        0.002252        0.003343        1
  308            29365        0.002243        0.003017        0
  309            29460        0.002234        0.002775        0
  310            29555        0.002127        0.002995        0
  311            29650        0.002122        0.004124        0
  312            29745        0.002122           1e+04        1
  313            29840        0.002027        0.006405        0
  314            29935        0.002027        0.006469        1
  315            30030        0.002027           1e+04        2
  316            30125        0.001991        0.004882        0
  317            30220        0.001991        0.005418        1
  318            30315        0.001975        0.004984        0
  319            30410         0.00197         0.00454        0
  320            30505        0.001956         0.00576        0
  321            30600        0.001956           3e+04        1
  322            30695        0.001956           2e+04        2
  323            30790        0.001953           2e+04        0
  324            30885        0.001941           2e+04        0
  325            30980        0.001928           2e+04        0
  326            31075         0.00192           7e+04        0
  327            31170         0.00192           1e+05        1
  328            31265         0.00192         1.3e+05        2
  329            31360         0.00192         1.2e+05        3
  330            31455         0.00192           7e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00192           3e+04        5
  332            31645         0.00192           3e+04        6
  333            31740         0.00192        0.005485        7
  334            31835         0.00192        0.004147        8
  335            31930        0.001919          0.0034        0
  336            32025        0.001919        0.003194        0
  337            32120        0.001912        0.002534        0
  338            32215        0.001911        0.002794        0
  339            32310         0.00191        0.003998        0
  340            32405        0.001908           1e+04        0
  341            32500        0.001908           4e+04        1
  342            32595        0.001906           2e+04        0
  343            32690        0.001906           6e+04        1
  344            32785        0.001906           4e+04        2
  345            32880        0.001906           5e+04        3
  346            32975        0.001906           1e+04        4
  347            33070        0.001906           1e+04        5
  348            33165        0.001906        0.003709        6
  349            33260        0.001906        0.003015        7
  350            33355        0.001894        0.002457        0
  351            33450        0.001885        0.002298        0
  352            33545        0.001869        0.002137        0
  353            33640        0.001863        0.002221        0
  354            33735        0.001849        0.002411        0
  355            33830        0.001846        0.003165        0
  356            33925        0.001843           1e+04        0
  357            34020        0.001843           2e+04        1
  358            34115        0.001843           3e+04        2
  359            34210        0.001843         0.00816        3
  360            34305        0.001814        0.005395        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001814        0.004165        1
  362            34495        0.001814        0.004095        2
  363            34590         0.00181        0.003301        0
  364            34685         0.00181         0.00319        1
  365            34780        0.001807        0.003016        0
  366            34875        0.001796         0.00308        0
  367            34970        0.001796        0.003958        1
  368            35065        0.001792        0.003815        0
  369            35160        0.001792        0.003631        1
  370            35255        0.001792        0.003648        2
  371            35350        0.001792        0.003052        3
  372            35445        0.001792        0.002751        4
  373            35540        0.001787        0.002393        0
  374            35635        0.001787        0.002271        1
  375            35730        0.001787        0.002121        0
  376            35825        0.001787        0.002022        0
  377            35920        0.001779        0.002138        0
  378            36015        0.001766        0.002738        0
  379            36110        0.001755        0.003591        0
  380            36205        0.001755        0.005543        1
  381            36300        0.001755        0.005274        2
  382            36395        0.001755        0.004505        3
  383            36490        0.001755        0.003159        0
  384            36585        0.001755        0.003114        1
  385            36680        0.001755        0.002756        2
  386            36775        0.001755        0.002485        3
  387            36870        0.001752        0.002252        0
  388            36965        0.001751         0.00209        0
  389            37060        0.001749        0.002186        0
  390            37155        0.001749        0.002621        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001749        0.003906        1
  392            37345        0.001749         0.00375        2
  393            37440        0.001749        0.003131        3
  394            37535        0.001749        0.002979        4
  395            37630        0.001746        0.002511        0
  396            37725        0.001746        0.002385        1
  397            37820        0.001746        0.002145        2
  398            37915        0.001746        0.001949        3
  399            38010        0.001736         0.00185        0
  400            38105        0.001732        0.001824        0
  401            38200        0.001732        0.001805        1
  402            38295        0.001732        0.001802        0
  403            38390        0.001732        0.001802        0
  404            38485        0.001729        0.001879        0
  405            38580        0.001724        0.002087        0
  406            38675        0.001721        0.002468        0
  407            38770        0.001721        0.003474        0
  408            38865        0.001712        0.005714        0
  409            38960        0.001711           5e+04        0
  410            39055        0.001711           7e+04        0
  411            39150        0.001711         1.4e+05        1
  412            39245         0.00171         1.4e+05        0
  413            39340        0.001706         1.4e+05        0
  414            39435        0.001706         2.3e+05        0
  415            39530        0.001706         1.5e+05        0
  416            39625        0.001705           4e+04        0
  417            39720        0.001705           4e+04        1
  418            39815        0.001705         1.8e+05        0
  419            39910        0.001705           6e+04        1
  420            40005        0.001705         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001705         1.4e+05        3
  422            40195        0.001705         1.6e+05        4
  423            40290        0.001705         1.5e+05        5
  424            40385        0.001705           1e+05        6
  425            40480        0.001705           6e+04        7
  426            40575        0.001705           3e+04        8
  427            40670        0.001705           1e+04        9
  428            40765        0.001705         0.00456       10
  429            40860        0.001702         0.00395        0
  430            40955        0.001698        0.002721        0
  431            41050        0.001698        0.002464        0
  432            41145        0.001683        0.002542        0
  433            41240        0.001683        0.003532        1
  434            41335        0.001682        0.003573        0
  435            41430        0.001682        0.004425        0
  436            41525        0.001682        0.005587        1
  437            41620        0.001682        0.005128        2
  438            41715        0.001682        0.003971        3
  439            41810        0.001676        0.003394        0
  440            41905        0.001676        0.003457        1
  441            42000        0.001676         0.00286        2
  442            42095        0.001674        0.002471        0
  443            42190        0.001666        0.002316        0
  444            42285        0.001658        0.002785        0
  445            42380        0.001658        0.002994        1
  446            42475        0.001658        0.003052        2
  447            42570        0.001658        0.002765        0
  448            42665        0.001658        0.002859        1
  449            42760        0.001649        0.002538        0
  450            42855        0.001643        0.002822        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001635        0.004101        0
  452            43045        0.001635           1e+04        1
  453            43140        0.001635        0.005769        2
  454            43235        0.001635        0.004406        3
  455            43330        0.001635        0.003661        4
  456            43425        0.001634        0.002524        0
  457            43520        0.001634        0.002453        1
  458            43615        0.001622        0.002349        0
  459            43710        0.001622        0.002207        1
  460            43805         0.00162        0.002065        0
  461            43900         0.00162        0.002048        1
  462            43995         0.00162        0.001918        2
  463            44090        0.001618        0.001836        0
  464            44185        0.001618        0.001852        1
  465            44280        0.001618        0.001795        2
  466            44375        0.001617        0.001743        0
  467            44470        0.001617        0.001732        1
  468            44565        0.001617        0.001687        2
  469            44660        0.001606        0.001659        0
  470            44755        0.001606         0.00165        0
  471            44850        0.001604         0.00167        0
  472            44945        0.001599        0.001741        0
  473            45040        0.001599         0.00192        1
  474            45135        0.001599        0.001905        0
  475            45230        0.001598        0.002071        0
  476            45325        0.001598        0.002543        1
  477            45420        0.001596         0.00254        0
  478            45515        0.001596        0.002727        1
  479            45610        0.001596        0.002709        0
  480            45705        0.001592        0.002952        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001592        0.003792        1
  482            45895        0.001592        0.003551        2
  483            45990        0.001583        0.002809        0
  484            46085        0.001583        0.002874        1
  485            46180        0.001575         0.00245        0
  486            46275        0.001575        0.002716        1
  487            46370        0.001575        0.002625        2
  488            46465        0.001575        0.002209        3
  489            46560        0.001575        0.002003        4
  490            46655        0.001571        0.001684        0
  491            46750        0.001571        0.001636        0
  492            46845         0.00157         0.00167        0
  493            46940        0.001567         0.00187        0
  494            47035        0.001566        0.002396        0
  495            47130        0.001566        0.003384        1
  496            47225        0.001566         0.00345        2
  497            47320        0.001553        0.002545        0
  498            47415        0.001553        0.002716        1
  499            47510         0.00155        0.002485        0
  500            47605         0.00155        0.002587        1
Optimization terminated: maximum number of generations exceeded.
