
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.09349         7.3e+05        0
    2              295         0.09349         6.6e+05        1
    3              390         0.09075         6.7e+05        0
    4              485         0.08348         5.8e+05        0
    5              580          0.0738         4.7e+05        0
    6              675         0.05525         3.6e+05        0
    7              770         0.04688           2e+05        0
    8              865         0.03026         1.5e+05        0
    9              960         0.03026         1.1e+05        1
   10             1055         0.02535         1.4e+05        0
   11             1150         0.02222           4e+04        0
   12             1245         0.02172           2e+04        0
   13             1340         0.02027           2e+04        0
   14             1435         0.01977           2e+04        0
   15             1530         0.01769           1e+04        0
   16             1625         0.01661           1e+04        0
   17             1720         0.01607           1e+04        0
   18             1815         0.01607         0.03135        1
   19             1910         0.01406           4e+04        0
   20             2005         0.01382           4e+04        0
   21             2100         0.01382         0.02337        1
   22             2195         0.01232           5e+04        0
   23             2290         0.01232           2e+04        1
   24             2385         0.01232           7e+04        2
   25             2480         0.01232         1.5e+05        3
   26             2575         0.01232           1e+05        4
   27             2670         0.01232         1.1e+05        5
   28             2765         0.01072         1.2e+05        0
   29             2860        0.009931         1.6e+05        0
   30             2955        0.009617         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008986         1.3e+05        0
   32             3145        0.008315         1.3e+05        0
   33             3240        0.007876           7e+04        0
   34             3335        0.007876           6e+04        1
   35             3430        0.007795         1.1e+05        0
   36             3525        0.007261           1e+05        0
   37             3620        0.007261           9e+04        1
   38             3715        0.007172           8e+04        0
   39             3810        0.007172           1e+05        0
   40             3905        0.007172           6e+04        1
   41             4000        0.007172           6e+04        2
   42             4095        0.006566         1.2e+05        0
   43             4190        0.006566         1.5e+05        1
   44             4285        0.006354         1.8e+05        0
   45             4380        0.006153         1.9e+05        0
   46             4475        0.006131         2.2e+05        0
   47             4570        0.006131         1.9e+05        1
   48             4665        0.006131         1.4e+05        2
   49             4760        0.006131         1.6e+05        3
