
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06333         7.1e+05        0
    2              295         0.06333         6.8e+05        1
    3              390         0.06333         7.5e+05        2
    4              485           0.036           6e+05        0
    5              580         0.03541         5.7e+05        0
    6              675         0.03541         4.4e+05        1
    7              770         0.03349         3.3e+05        0
    8              865         0.02978         3.1e+05        0
    9              960         0.02526         2.4e+05        0
   10             1055         0.02526         1.3e+05        1
   11             1150         0.02526         1.2e+05        2
   12             1245         0.02424         1.9e+05        0
   13             1340         0.02421         2.3e+05        0
   14             1435         0.02151         1.8e+05        0
   15             1530         0.02131         1.3e+05        0
   16             1625         0.01858           9e+04        0
   17             1720         0.01783           9e+04        0
   18             1815         0.01499         1.7e+05        0
   19             1910         0.01499         1.1e+05        1
   20             2005         0.01487         1.2e+05        0
   21             2100         0.01487           8e+04        1
   22             2195         0.01281         1.1e+05        0
   23             2290          0.0124           6e+04        0
   24             2385         0.01194           5e+04        0
   25             2480         0.01194           4e+04        1
   26             2575         0.01194           8e+04        2
   27             2670         0.01132         1.2e+05        0
   28             2765         0.01132         1.6e+05        1
   29             2860         0.01132         1.5e+05        2
   30             2955         0.01132         1.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009183         1.3e+05        0
   32             3145        0.009183         1.1e+05        1
   33             3240        0.009136         1.3e+05        0
   34             3335        0.009136           9e+04        1
   35             3430        0.008109           6e+04        0
   36             3525        0.008109         1.4e+05        1
   37             3620        0.007649         1.2e+05        0
   38             3715        0.007649         1.3e+05        1
   39             3810        0.007649         1.2e+05        2
   40             3905        0.007463         1.3e+05        0
   41             4000        0.006861           9e+04        0
   42             4095        0.006861         1.2e+05        1
   43             4190        0.006861         1.3e+05        2
   44             4285        0.006628         1.3e+05        0
   45             4380        0.006529         1.6e+05        0
   46             4475        0.006484         1.5e+05        0
   47             4570        0.005813         1.2e+05        0
   48             4665        0.005455           1e+05        0
   49             4760        0.004945           3e+04        0
   50             4855        0.004945           5e+04        1
   51             4950        0.004945           7e+04        2
   52             5045        0.004863         1.4e+05        0
   53             5140        0.004795         1.3e+05        0
   54             5235        0.004795         1.1e+05        1
   55             5330        0.004679           1e+05        0
   56             5425        0.004679           9e+04        1
   57             5520        0.004679         1.7e+05        2
   58             5615        0.004679         1.8e+05        3
   59             5710        0.004671         2.2e+05        0
   60             5805        0.004617         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004617         2.3e+05        1
   62             5995        0.004617         1.9e+05        2
   63             6090        0.004582         2.6e+05        0
   64             6185        0.004557         2.3e+05        0
   65             6280        0.004557         1.8e+05        1
   66             6375        0.004557           2e+05        2
   67             6470        0.004557         2.1e+05        3
   68             6565        0.004557         1.5e+05        4
   69             6660        0.004557         1.6e+05        5
   70             6755        0.004523         1.4e+05        0
   71             6850        0.004523         1.5e+05        1
   72             6945        0.004523         1.2e+05        2
   73             7040        0.004461         1.4e+05        0
   74             7135        0.004461         1.7e+05        1
   75             7230        0.004402         1.2e+05        0
   76             7325        0.004401         1.3e+05        0
   77             7420        0.004311           7e+04        0
   78             7515        0.004311           1e+05        1
   79             7610         0.00428           1e+05        0
   80             7705        0.004229         1.1e+05        0
   81             7800        0.004229         1.2e+05        1
   82             7895        0.004197         1.3e+05        0
   83             7990        0.004143         1.4e+05        0
   84             8085        0.004143         1.8e+05        1
   85             8180        0.004143         1.8e+05        2
   86             8275        0.004117         1.6e+05        0
   87             8370        0.003998         1.9e+05        0
   88             8465        0.003998         1.7e+05        1
   89             8560        0.003962         1.5e+05        0
   90             8655         0.00394           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00394         1.6e+05        1
   92             8845         0.00394         1.2e+05        2
   93             8940         0.00394         1.4e+05        0
   94             9035        0.003936         1.5e+05        0
   95             9130        0.003936           2e+05        1
   96             9225        0.003936         2.2e+05        2
   97             9320        0.003936         2.2e+05        3
   98             9415        0.003935         2.4e+05        0
   99             9510        0.003932           2e+05        0
  100             9605        0.003931         1.6e+05        0
  101             9700        0.003931         1.4e+05        1
  102             9795        0.003888         1.1e+05        0
  103             9890        0.003887         1.7e+05        0
  104             9985        0.003887         1.1e+05        1
  105            10080        0.003887         1.6e+05        2
  106            10175        0.003887         1.8e+05        3
  107            10270        0.003887         1.7e+05        4
  108            10365        0.003887           2e+05        5
  109            10460        0.003887         1.8e+05        6
  110            10555        0.003887         1.3e+05        7
  111            10650        0.003839         1.5e+05        0
  112            10745        0.003839           1e+05        1
  113            10840        0.003815         1.3e+05        0
  114            10935        0.003815         1.1e+05        1
  115            11030        0.003815         1.4e+05        2
  116            11125        0.003787         1.2e+05        0
  117            11220         0.00369           9e+04        0
  118            11315        0.003686         1.4e+05        0
