
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  158            15115        0.001631         2.2e+05        3
  159            15210        0.001631         2.8e+05        4
  160            15305        0.001625           3e+05        0
  161            15400        0.001625         2.7e+05        1
  162            15495        0.001624         3.5e+05        0
  163            15590        0.001609         2.6e+05        0
  164            15685        0.001609         2.4e+05        1
  165            15780        0.001604         3.2e+05        0
  166            15875        0.001599         3.3e+05        0
  167            15970        0.001599         2.5e+05        1
  168            16065        0.001599           3e+05        2
  169            16160        0.001577         2.4e+05        0
  170            16255        0.001577         2.7e+05        1
  171            16350        0.001577         3.2e+05        2
  172            16445        0.001566         2.6e+05        0
  173            16540        0.001566         3.1e+05        1
  174            16635        0.001566         2.6e+05        2
  175            16730        0.001551         2.7e+05        0
  176            16825         0.00155         2.6e+05        0
  177            16920         0.00155         3.1e+05        1
  178            17015         0.00155         2.9e+05        2
  179            17110         0.00155         2.4e+05        3
  180            17205        0.001529         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001529         2.5e+05        1
  182            17395        0.001529         2.4e+05        2
  183            17490        0.001527         1.2e+05        0
  184            17585        0.001525         1.1e+05        0
  185            17680        0.001525         1.5e+05        1
  186            17775        0.001525         1.5e+05        0
  187            17870        0.001525           2e+05        1
  188            17965        0.001525         1.9e+05        2
  189            18060        0.001523         1.6e+05        0
  190            18155        0.001522         1.6e+05        0
  191            18250        0.001507         1.1e+05        0
  192            18345        0.001507         1.9e+05        0
  193            18440        0.001497         2.7e+05        0
  194            18535        0.001497         2.8e+05        0
  195            18630        0.001496         2.6e+05        0
  196            18725        0.001494         2.2e+05        0
  197            18820        0.001449         1.7e+05        0
  198            18915        0.001441         1.3e+05        0
  199            19010        0.001439           9e+04        0
Optimization terminated: minimum fitness limit reached.
