
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007707           6e+04        0
    2              295        0.006911           4e+04        0
    3              390        0.006264           2e+04        0
    4              485        0.006264         0.07009        1
    5              580        0.005489           3e+04        0
    6              675        0.004524         0.05105        0
    7              770        0.004524         0.03093        1
    8              865        0.004524           1e+04        2
    9              960        0.004002          0.0192        0
   10             1055        0.004002         0.01828        1
   11             1150        0.003788         0.01421        0
   12             1245        0.003788         0.01205        1
   13             1340        0.003754         0.01239        0
   14             1435        0.003754         0.01366        1
   15             1530        0.003629         0.01252        0
   16             1625        0.003629         0.01068        1
   17             1720        0.003629        0.009815        2
   18             1815        0.003375        0.008768        0
   19             1910        0.003375         0.00852        1
   20             2005        0.003146        0.007081        0
   21             2100        0.003146        0.006568        1
   22             2195        0.003146        0.005784        2
   23             2290        0.003136        0.005591        0
   24             2385        0.002999        0.004637        0
   25             2480        0.002999        0.004912        1
   26             2575        0.002785        0.004821        0
   27             2670        0.002775        0.005037        0
   28             2765        0.002767        0.005524        0
   29             2860        0.002726         0.01371        0
   30             2955        0.002715         0.01054        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002693         0.01549        0
   32             3145        0.002693         0.01295        1
   33             3240        0.002693         0.01262        2
   34             3335        0.002693        0.005643        3
   35             3430        0.002678        0.004721        0
   36             3525        0.002678        0.004335        1
   37             3620        0.002653        0.003994        0
   38             3715        0.002653        0.003977        1
   39             3810        0.002653        0.003846        2
   40             3905        0.002653        0.003638        3
   41             4000        0.002653        0.003268        4
   42             4095        0.002649        0.003114        0
   43             4190        0.002648        0.003017        0
   44             4285        0.002644        0.003047        0
   45             4380        0.002644        0.003206        1
   46             4475        0.002644         0.00313        0
   47             4570        0.002635        0.003273        0
   48             4665        0.002635        0.003572        1
   49             4760        0.002635        0.003461        2
   50             4855        0.002624        0.003292        0
   51             4950        0.002624        0.003562        1
   52             5045        0.002624        0.003474        2
   53             5140        0.002621        0.003201        0
   54             5235        0.002621        0.003176        1
   55             5330        0.002621        0.003065        2
   56             5425        0.002618        0.002908        0
   57             5520        0.002618        0.002892        1
   58             5615        0.002615        0.002823        0
   59             5710        0.002613        0.002875        0
   60             5805        0.002605        0.002967        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002596        0.003186        0
   62             5995        0.002596        0.003608        1
   63             6090        0.002596        0.003369        2
   64             6185        0.002596        0.003296        3
   65             6280        0.002595        0.003129        0
   66             6375        0.002579        0.003046        0
   67             6470        0.002579        0.003299        1
   68             6565        0.002575        0.003106        0
   69             6660        0.002575          0.0033        1
   70             6755        0.002569        0.003143        0
   71             6850        0.002567        0.003184        0
   72             6945        0.002567        0.003513        1
   73             7040        0.002567         0.00348        2
   74             7135        0.002564        0.003137        0
   75             7230        0.002564        0.003148        0
   76             7325        0.002563         0.00328        0
   77             7420         0.00256        0.004089        0
   78             7515         0.00256        0.005422        1
   79             7610        0.002557        0.007078        0
   80             7705        0.002557        0.006565        1
   81             7800        0.002557        0.007131        0
   82             7895        0.002556         0.01047        0
   83             7990        0.002556         0.01143        0
   84             8085        0.002556         0.01088        1
   85             8180        0.002556        0.008242        2
   86             8275        0.002556        0.006838        3
   87             8370        0.002556        0.006077        4
   88             8465        0.002556        0.003802        5
   89             8560        0.002556        0.003378        6
   90             8655        0.002556        0.003028        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002556        0.002947        1
   92             8845        0.002553        0.002833        0
   93             8940        0.002552         0.00275        0
   94             9035        0.002552        0.002774        1
   95             9130         0.00255        0.002781        0
   96             9225         0.00255        0.002898        1
   97             9320        0.002547        0.002866        0
   98             9415        0.002541        0.002878        0
   99             9510        0.002541        0.003064        1
  100             9605        0.002541        0.002923        2
  101             9700        0.002541        0.002864        3
  102             9795        0.002541        0.002756        4
  103             9890        0.002539        0.002702        0
  104             9985        0.002539        0.002659        1
  105            10080        0.002539        0.002615        2
  106            10175        0.002539        0.002594        0
  107            10270        0.002538        0.002583        0
  108            10365        0.002537        0.002599        0
  109            10460        0.002537        0.002669        1
  110            10555        0.002537        0.002625        0
  111            10650        0.002537        0.002637        1
  112            10745        0.002534        0.002635        0
  113            10840        0.002533        0.002651        0
  114            10935        0.002525        0.002745        0
  115            11030        0.002524        0.002849        0
  116            11125         0.00252        0.003082        0
  117            11220         0.00252        0.004016        1
  118            11315        0.002518        0.004264        0
  119            11410        0.002518        0.008855        1
  120            11505        0.002518        0.004088        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002518        0.003649        0
  122            11695        0.002517        0.003515        0
  123            11790        0.002516        0.004442        0
  124            11885        0.002516        0.009507        1
  125            11980        0.002516        0.006929        2
  126            12075        0.002516        0.004545        3
  127            12170        0.002516        0.003605        4
  128            12265        0.002514        0.003292        0
  129            12360        0.002514         0.00335        1
  130            12455        0.002514        0.003048        2
  131            12550        0.002513        0.002854        0
  132            12645        0.002513         0.00286        1
  133            12740         0.00251        0.002894        0
  134            12835        0.002506          0.0029        0
  135            12930        0.002506        0.003141        1
  136            13025        0.002494        0.002973        0
  137            13120        0.002494        0.003088        1
  138            13215        0.002494        0.002986        0
  139            13310        0.002494        0.002988        1
  140            13405        0.002494        0.002927        2
  141            13500        0.002494        0.002812        0
  142            13595        0.002493        0.002778        0
  143            13690        0.002485        0.002927        0
  144            13785        0.002485        0.003144        1
  145            13880        0.002485        0.003091        2
  146            13975        0.002485        0.003024        3
  147            14070        0.002485        0.002872        4
  148            14165        0.002485        0.002779        5
  149            14260        0.002483        0.002674        0
  150            14355        0.002483        0.002605        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002477        0.002556        0
  152            14545        0.002477        0.002533        1
