
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   63             6090        0.003358           3e+05        1
   64             6185        0.003358         3.2e+05        2
   65             6280        0.003312           3e+05        0
   66             6375        0.003312         3.1e+05        1
   67             6470        0.003312         2.9e+05        2
   68             6565        0.003312         3.6e+05        3
   69             6660        0.003281         2.9e+05        0
   70             6755        0.003281         2.7e+05        1
   71             6850        0.003268         2.3e+05        0
   72             6945        0.003264         2.2e+05        0
   73             7040        0.003264         2.5e+05        1
   74             7135        0.003264         2.8e+05        2
   75             7230         0.00326         2.3e+05        0
   76             7325         0.00326         2.3e+05        1
   77             7420         0.00326         1.9e+05        2
   78             7515        0.003088         1.3e+05        0
   79             7610        0.003084         1.3e+05        0
   80             7705        0.003029         2.1e+05        0
   81             7800        0.003026         2.2e+05        0
   82             7895        0.003026         2.9e+05        1
   83             7990        0.003026           3e+05        2
   84             8085        0.003026         2.9e+05        3
   85             8180        0.003026         2.3e+05        4
   86             8275        0.003008         2.7e+05        0
   87             8370        0.003008         2.5e+05        1
   88             8465        0.003008         2.2e+05        2
   89             8560        0.002993         1.2e+05        0
   90             8655         0.00299         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002985         1.6e+05        0
   92             8845        0.002985         1.4e+05        1
   93             8940        0.002983         1.5e+05        0
   94             9035        0.002933         1.7e+05        0
   95             9130        0.002871         2.3e+05        0
   96             9225        0.002855         3.3e+05        0
   97             9320         0.00285         2.8e+05        0
   98             9415        0.002797         2.3e+05        0
   99             9510        0.002797         1.3e+05        1
  100             9605        0.002782         2.2e+05        0
  101             9700        0.002782         1.6e+05        1
  102             9795        0.002782         2.2e+05        2
  103             9890        0.002782         2.5e+05        3
  104             9985        0.002782         2.6e+05        4
  105            10080        0.002782         2.4e+05        5
  106            10175        0.002782         2.3e+05        6
  107            10270        0.002782         1.6e+05        7
  108            10365        0.002782         1.2e+05        8
  109            10460        0.002741           7e+04        0
  110            10555        0.002741           3e+04        0
  111            10650         0.00274           4e+04        0
  112            10745        0.002733           8e+04        0
  113            10840        0.002684         1.9e+05        0
  114            10935        0.002684         2.4e+05        1
  115            11030        0.002684         2.3e+05        2
  116            11125        0.002684           3e+05        0
  117            11220        0.002684         2.7e+05        1
  118            11315        0.002684         1.8e+05        0
  119            11410        0.002675           2e+05        0
  120            11505        0.002673         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002672         2.5e+05        0
  122            11695        0.002671         2.7e+05        0
  123            11790        0.002671         1.6e+05        0
  124            11885        0.002655         1.1e+05        0
  125            11980        0.002655           9e+04        1
  126            12075        0.002655         1.7e+05        2
  127            12170        0.002654         2.3e+05        0
  128            12265        0.002654         2.3e+05        1
  129            12360        0.002654         3.2e+05        2
  130            12455        0.002654         3.3e+05        0
  131            12550        0.002654         3.4e+05        1
  132            12645        0.002653         3.5e+05        0
  133            12740        0.002653         3.6e+05        1
  134            12835        0.002653         3.4e+05        2
  135            12930        0.002651         3.4e+05        0
  136            13025        0.002651         3.3e+05        0
  137            13120        0.002651         3.1e+05        1
  138            13215         0.00265         3.6e+05        0
  139            13310         0.00265         3.5e+05        1
  140            13405         0.00265         3.9e+05        2
  141            13500        0.002639         4.2e+05        0
  142            13595        0.002634         3.9e+05        0
  143            13690        0.002634         3.8e+05        1
  144            13785        0.002633         3.3e+05        0
  145            13880        0.002606         3.3e+05        0
  146            13975        0.002603         3.4e+05        0
  147            14070        0.002603         2.4e+05        1
  148            14165        0.002601         2.7e+05        0
  149            14260        0.002601         1.4e+05        1
  150            14355        0.002601         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002601         2.7e+05        3
  152            14545        0.002601         2.3e+05        4
  153            14640        0.002601           2e+05        5
  154            14735        0.002601         1.6e+05        6
  155            14830        0.002601         1.2e+05        7
  156            14925        0.002601         1.3e+05        8
  157            15020        0.002596           8e+04        0
  158            15115        0.002596           4e+04        1
  159            15210        0.002596           2e+04        2
  160            15305        0.002415           2e+04        0
  161            15400        0.002415           1e+04        0
  162            15495        0.002415           2e+04        1
  163            15590        0.002415           2e+04        2
  164            15685        0.002408        0.003244        0
  165            15780        0.002408        0.003301        1
  166            15875        0.002291         0.00302        0
  167            15970        0.002291        0.003025        1
  168            16065        0.002239        0.002947        0
  169            16160        0.002239        0.003021        1
  170            16255        0.002188        0.002996        0
  171            16350        0.002188        0.002984        1
  172            16445        0.002185        0.002768        0
  173            16540        0.002168        0.002825        0
  174            16635        0.002164        0.003026        0
  175            16730        0.002162           3e+04        0
  176            16825         0.00216           8e+04        0
  177            16920         0.00216         1.2e+05        0
  178            17015        0.002156         2.5e+05        0
  179            17110        0.002156         2.9e+05        0
  180            17205        0.002148         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002148           2e+05        0
  182            17395          0.0021         1.2e+05        0
  183            17490          0.0021           9e+04        1
  184            17585        0.002087         1.5e+05        0
  185            17680        0.002067         1.3e+05        0
  186            17775        0.002054           7e+04        0
  187            17870        0.002052           4e+04        0
  188            17965         0.00204           2e+04        0
  189            18060        0.002039           1e+04        0
  190            18155        0.002022        0.003085        0
  191            18250        0.002019        0.002858        0
  192            18345        0.002009        0.003154        0
  193            18440        0.001978         0.00267        0
  194            18535        0.001977         0.00279        0
  195            18630        0.001967        0.002544        0
  196            18725        0.001967         0.00252        1
  197            18820        0.001958           1e+05        0
  198            18915        0.001951           9e+04        0
  199            19010         0.00195           7e+04        0
  200            19105         0.00191           3e+04        0
  201            19200         0.00191           1e+04        1
  202            19295         0.00191           8e+04        2
  203            19390         0.00191         1.9e+05        0
  204            19485        0.001903         2.6e+05        0
  205            19580        0.001903         1.7e+05        1
  206            19675        0.001903         1.9e+05        2
  207            19770        0.001903         2.5e+05        3
  208            19865        0.001899         3.4e+05        0
  209            19960        0.001896           4e+05        0
  210            20055        0.001895         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001895         2.2e+05        0
  212            20245        0.001895         1.2e+05        1
  213            20340        0.001894         1.3e+05        0
  214            20435        0.001894           9e+04        1
  215            20530        0.001894         1.2e+05        2
  216            20625        0.001894         1.7e+05        3
  217            20720        0.001887           2e+05        0
  218            20815        0.001887         2.3e+05        1
  219            20910        0.001887         2.2e+05        0
  220            21005        0.001887         2.5e+05        1
  221            21100        0.001887         2.9e+05        2
  222            21195        0.001887           3e+05        3
  223            21290        0.001887         3.3e+05        4
  224            21385        0.001887         2.9e+05        5
  225            21480        0.001887         1.6e+05        0
  226            21575        0.001887           8e+04        1
  227            21670        0.001887           8e+04        0
  228            21765        0.001887           6e+04        1
  229            21860        0.001887           3e+04        0
  230            21955        0.001885           3e+04        0
  231            22050        0.001885           1e+05        1
  232            22145        0.001885           9e+04        2
  233            22240        0.001885           5e+04        0
  234            22335        0.001885           5e+04        0
  235            22430        0.001885         1.2e+05        1
  236            22525        0.001879           9e+04        0
  237            22620        0.001879           9e+04        0
  238            22715        0.001879         1.9e+05        0
  239            22810        0.001879         1.9e+05        0
  240            22905        0.001878         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001877         2.3e+05        0
  242            23095        0.001877         1.3e+05        0
  243            23190        0.001876           7e+04        0
  244            23285        0.001875           5e+04        0
  245            23380        0.001875           4e+04        0
  246            23475        0.001875           2e+04        1
  247            23570        0.001875           9e+04        2
  248            23665        0.001875         1.9e+05        3
  249            23760        0.001875         2.1e+05        4
  250            23855        0.001875         2.9e+05        5
  251            23950        0.001856         1.9e+05        0
  252            24045        0.001856         1.7e+05        1
  253            24140        0.001856         1.8e+05        2
  254            24235        0.001856         1.2e+05        0
  255            24330        0.001855         1.2e+05        0
  256            24425        0.001855         1.4e+05        1
  257            24520        0.001853         1.2e+05        0
  258            24615        0.001853         1.3e+05        1
  259            24710        0.001853         1.2e+05        2
  260            24805        0.001853         1.1e+05        3
  261            24900        0.001853         1.2e+05        0
  262            24995        0.001853           8e+04        0
  263            25090        0.001853           1e+05        1
  264            25185        0.001847           7e+04        0
  265            25280        0.001847           8e+04        0
  266            25375        0.001845         1.3e+05        0
  267            25470        0.001832         1.9e+05        0
  268            25565        0.001831         2.5e+05        0
  269            25660         0.00183         2.2e+05        0
  270            25755        0.001829         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001829           8e+04        1
  272            25945        0.001828           1e+05        0
  273            26040        0.001827           8e+04        0
  274            26135        0.001827           6e+04        1
  275            26230        0.001827         1.1e+05        0
  276            26325        0.001827           6e+04        1
  277            26420        0.001827           1e+05        2
  278            26515        0.001827         1.6e+05        0
  279            26610        0.001827         1.8e+05        1
  280            26705        0.001826         2.1e+05        0
  281            26800        0.001826         1.8e+05        1
  282            26895        0.001825         2.3e+05        0
  283            26990        0.001825         2.1e+05        1
  284            27085        0.001824         2.2e+05        0
  285            27180        0.001824         2.4e+05        0
  286            27275        0.001821         1.7e+05        0
  287            27370        0.001821         1.2e+05        1
  288            27465        0.001821         1.9e+05        0
  289            27560         0.00182         1.3e+05        0
  290            27655         0.00182           8e+04        1
  291            27750         0.00182         1.5e+05        2
  292            27845         0.00182         1.8e+05        3
  293            27940         0.00182         2.2e+05        4
  294            28035        0.001816         2.3e+05        0
  295            28130        0.001816           2e+05        1
  296            28225        0.001816           2e+05        2
  297            28320        0.001815         1.5e+05        0
  298            28415        0.001813         1.7e+05        0
  299            28510        0.001813         1.8e+05        0
  300            28605        0.001813           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001813         1.6e+05        2
  302            28795        0.001813         1.6e+05        3
  303            28890        0.001813         1.6e+05        4
  304            28985        0.001813         1.5e+05        5
  305            29080        0.001813         1.3e+05        0
  306            29175        0.001813         1.1e+05        1
  307            29270        0.001812           7e+04        0
  308            29365        0.001812           6e+04        0
  309            29460         0.00181           7e+04        0
  310            29555        0.001809           9e+04        0
  311            29650        0.001809         1.9e+05        0
  312            29745        0.001808         2.3e+05        0
  313            29840        0.001808         2.4e+05        0
  314            29935        0.001807         1.7e+05        0
  315            30030        0.001804         1.1e+05        0
  316            30125        0.001802           8e+04        0
  317            30220        0.001802           7e+04        1
  318            30315        0.001802           6e+04        0
  319            30410        0.001802           6e+04        0
  320            30505        0.001802           1e+04        0
  321            30600        0.001802           1e+04        0
  322            30695        0.001802        0.002581        1
  323            30790        0.001802         1.1e+05        2
  324            30885        0.001802         1.7e+05        3
  325            30980        0.001802         1.9e+05        0
  326            31075        0.001802         2.5e+05        1
  327            31170        0.001802         2.5e+05        2
  328            31265        0.001802         1.9e+05        3
  329            31360        0.001802         1.8e+05        0
  330            31455        0.001802         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001802         1.3e+05        1
  332            31645        0.001802         1.8e+05        2
  333            31740        0.001802         1.8e+05        0
  334            31835        0.001802         1.5e+05        0
  335            31930        0.001802         2.2e+05        0
  336            32025        0.001802         2.2e+05        0
  337            32120        0.001802         2.2e+05        0
  338            32215        0.001801         1.8e+05        0
  339            32310        0.001801           1e+05        0
  340            32405        0.001801           7e+04        0
  341            32500        0.001801           5e+04        0
  342            32595        0.001801           2e+04        1
  343            32690        0.001801         1.2e+05        0
  344            32785        0.001801           7e+04        1
  345            32880        0.001801         1.4e+05        2
  346            32975        0.001801           2e+05        3
  347            33070        0.001801         2.1e+05        4
  348            33165        0.001801         2.4e+05        5
  349            33260        0.001801           2e+05        6
  350            33355        0.001801         1.2e+05        7
  351            33450        0.001801           9e+04        8
  352            33545        0.001801           5e+04        9
  353            33640        0.001801           2e+04        0
  354            33735        0.001801           2e+04        0
  355            33830        0.001801           3e+04        1
  356            33925        0.001801           3e+04        0
  357            34020        0.001788           1e+04        0
  358            34115        0.001787           5e+04        0
  359            34210        0.001787           9e+04        0
  360            34305        0.001787           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001787         1.3e+05        1
  362            34495        0.001787         1.7e+05        2
  363            34590        0.001786         1.1e+05        0
  364            34685        0.001786         1.2e+05        1
  365            34780        0.001786         1.2e+05        0
  366            34875        0.001781         1.7e+05        0
  367            34970        0.001781         2.1e+05        0
  368            35065         0.00178         1.7e+05        0
  369            35160        0.001778         1.9e+05        0
  370            35255        0.001778           8e+04        1
  371            35350        0.001778         1.7e+05        0
  372            35445        0.001778         1.1e+05        1
  373            35540        0.001778         1.8e+05        2
  374            35635         0.00177         1.8e+05        0
  375            35730         0.00177         2.2e+05        0
  376            35825         0.00177         1.3e+05        0
  377            35920         0.00177           7e+04        1
  378            36015         0.00177           7e+04        0
  379            36110        0.001769           1e+04        0
  380            36205        0.001769           1e+04        0
  381            36300        0.001769           2e+04        1
  382            36395        0.001769           8e+04        0
  383            36490        0.001769           6e+04        1
  384            36585        0.001769         1.2e+05        2
  385            36680        0.001769         1.6e+05        3
  386            36775        0.001769         1.5e+05        4
  387            36870        0.001769         1.6e+05        0
  388            36965        0.001769         1.9e+05        1
  389            37060        0.001768         2.2e+05        0
  390            37155        0.001768         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001768         1.5e+05        2
  392            37345        0.001768           8e+04        3
  393            37440        0.001768           7e+04        4
  394            37535        0.001768           4e+04        0
  395            37630        0.001768           3e+04        1
  396            37725        0.001768           2e+04        2
  397            37820        0.001767           3e+04        0
  398            37915        0.001766           3e+04        0
  399            38010        0.001766           5e+04        1
  400            38105        0.001766           4e+04        0
  401            38200        0.001766           7e+04        1
  402            38295        0.001766           2e+04        0
  403            38390        0.001766           4e+04        0
  404            38485        0.001766           4e+04        1
  405            38580         0.00176           3e+04        0
  406            38675         0.00176           7e+04        0
  407            38770         0.00176           9e+04        0
  408            38865        0.001756         1.8e+05        0
  409            38960        0.001756         2.3e+05        0
  410            39055        0.001756           2e+05        1
  411            39150        0.001755         2.5e+05        0
  412            39245        0.001755         2.2e+05        1
  413            39340        0.001755         2.2e+05        2
  414            39435        0.001755         2.6e+05        3
  415            39530        0.001755         2.3e+05        4
  416            39625        0.001755         1.4e+05        5
  417            39720        0.001755         1.3e+05        6
  418            39815        0.001755           8e+04        7
  419            39910        0.001755           6e+04        0
  420            40005        0.001753           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001753           3e+04        0
  422            40195        0.001753           7e+04        1
  423            40290        0.001753           9e+04        0
  424            40385        0.001753           3e+04        0
  425            40480        0.001753           6e+04        0
  426            40575        0.001753         1.1e+05        1
  427            40670        0.001753         1.7e+05        2
  428            40765        0.001753         1.3e+05        3
  429            40860        0.001753         1.2e+05        0
  430            40955        0.001752         1.2e+05        0
  431            41050        0.001752           1e+05        0
  432            41145        0.001752         1.4e+05        1
  433            41240        0.001752         1.7e+05        0
  434            41335        0.001752         1.6e+05        0
  435            41430        0.001752         2.2e+05        0
  436            41525        0.001752         2.3e+05        1
  437            41620        0.001751           2e+05        0
  438            41715        0.001751         2.3e+05        0
  439            41810        0.001751         1.3e+05        0
  440            41905        0.001751           7e+04        0
  441            42000        0.001751           5e+04        0
  442            42095        0.001751           1e+04        1
  443            42190        0.001751           1e+05        2
  444            42285        0.001751         1.3e+05        3
  445            42380        0.001751         2.1e+05        4
  446            42475        0.001751         2.1e+05        5
  447            42570        0.001751           2e+05        0
  448            42665        0.001751         1.4e+05        1
  449            42760        0.001751           1e+05        2
  450            42855        0.001751           4e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001751           1e+04        0
  452            43045         0.00175           4e+04        0
  453            43140         0.00175           5e+04        1
  454            43235         0.00175           6e+04        0
  455            43330         0.00175           6e+04        0
  456            43425         0.00175           7e+04        1
  457            43520         0.00175           5e+04        2
  458            43615         0.00175           5e+04        0
  459            43710         0.00175           7e+04        0
  460            43805        0.001749           1e+05        0
  461            43900        0.001749         1.5e+05        1
  462            43995        0.001749         1.6e+05        0
  463            44090        0.001749         2.3e+05        0
  464            44185        0.001749         2.4e+05        0
  465            44280        0.001749         2.3e+05        1
  466            44375        0.001749         2.7e+05        2
  467            44470        0.001749         2.2e+05        3
  468            44565        0.001749         1.8e+05        4
  469            44660        0.001749         1.2e+05        5
  470            44755        0.001749           9e+04        6
  471            44850        0.001749           9e+04        7
  472            44945        0.001749           7e+04        8
  473            45040        0.001744           1e+04        0
  474            45135        0.001744        0.002705        1
  475            45230        0.001744        0.002261        2
  476            45325        0.001739        0.002206        0
  477            45420        0.001739        0.002144        1
  478            45515        0.001667        0.001931        0
  479            45610        0.001667        0.001938        1
  480            45705        0.001653        0.001929        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001653        0.001936        0
  482            45895        0.001653        0.002175        1
  483            45990        0.001642        0.002096        0
  484            46085         0.00164        0.002127        0
  485            46180         0.00164           1e+04        1
  486            46275        0.001628           1e+04        0
  487            46370        0.001628        0.002585        1
  488            46465        0.001594        0.002403        0
  489            46560        0.001594           2e+04        1
  490            46655        0.001585           1e+04        0
  491            46750        0.001566           1e+04        0
  492            46845        0.001557           4e+04        0
  493            46940        0.001543           1e+04        0
  494            47035        0.001513         1.1e+05        0
  495            47130        0.001513         1.4e+05        1
  496            47225          0.0015         1.7e+05        0
  497            47320        0.001497         1.7e+05        0
  498            47415        0.001489         2.2e+05        0
  499            47510        0.001485         1.9e+05        0
  500            47605        0.001483         1.6e+05        0
Optimization terminated: maximum number of generations exceeded.
