
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01326           8e+04        0
    2              295          0.0122           4e+04        0
    3              390          0.0122           4e+04        1
    4              485         0.01048           2e+04        0
    5              580        0.009405           1e+04        0
    6              675        0.009153           1e+04        0
    7              770        0.008222         0.02753        0
    8              865        0.007095         0.02362        0
    9              960        0.006461         0.03768        0
   10             1055        0.005857           1e+04        0
   11             1150        0.005857         0.01996        1
   12             1245        0.005823         0.01341        0
   13             1340        0.005645         0.01797        0
   14             1435        0.005512         0.01464        0
   15             1530        0.004954         0.01838        0
   16             1625        0.003923         0.01303        0
   17             1720        0.003412         0.01089        0
   18             1815        0.003412         0.01356        1
   19             1910        0.003412         0.01146        2
   20             2005        0.003412        0.009933        3
   21             2100        0.003376        0.008128        0
   22             2195        0.003376        0.007737        0
   23             2290        0.003282        0.006514        0
   24             2385        0.003282        0.009653        1
   25             2480        0.003282           0.014        2
   26             2575        0.003157        0.005439        0
   27             2670        0.003081        0.006023        0
   28             2765        0.003075           1e+04        0
   29             2860        0.003061        0.006681        0
   30             2955        0.002999        0.007209        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002992        0.008776        0
   32             3145        0.002978        0.008726        0
   33             3240        0.002978        0.006931        1
   34             3335        0.002978        0.005189        2
   35             3430        0.002968        0.004514        0
   36             3525        0.002968         0.00603        1
   37             3620        0.002968        0.005791        2
   38             3715        0.002968         0.00378        3
   39             3810        0.002968        0.003554        4
   40             3905        0.002929        0.003368        0
   41             4000        0.002854        0.003303        0
   42             4095        0.002773        0.003432        0
   43             4190        0.002758        0.003982        0
   44             4285        0.002758         0.00435        1
   45             4380        0.002714        0.003918        0
   46             4475        0.002638        0.004804        0
   47             4570        0.002638         0.01559        1
   48             4665        0.002629        0.006298        0
   49             4760        0.002629        0.006899        0
   50             4855        0.002629        0.009167        1
   51             4950        0.002618         0.00799        0
   52             5045        0.002614        0.008246        0
   53             5140        0.002602         0.00964        0
   54             5235        0.002584        0.008776        0
   55             5330        0.002584        0.007623        1
   56             5425        0.002569         0.01016        0
   57             5520        0.002559        0.007953        0
   58             5615        0.002559         0.01252        1
   59             5710        0.002552        0.006971        0
   60             5805        0.002552        0.005867        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002545        0.004397        0
   62             5995        0.002545         0.00691        1
   63             6090        0.002545        0.006653        2
   64             6185        0.002545        0.005183        3
   65             6280        0.002482        0.005016        0
   66             6375        0.002482        0.005208        1
   67             6470        0.002482        0.005054        2
