
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02624         7.4e+05        0
    2              295         0.02502         7.4e+05        0
    3              390         0.02317         6.5e+05        0
    4              485         0.01671         5.8e+05        0
    5              580         0.01671         4.7e+05        1
    6              675         0.01671         4.4e+05        2
    7              770         0.01671         3.2e+05        3
    8              865         0.01671         2.6e+05        4
    9              960          0.0151         1.5e+05        0
   10             1055          0.0144         1.2e+05        0
   11             1150         0.01228         1.2e+05        0
   12             1245         0.01095           9e+04        0
   13             1340         0.01095           5e+04        0
   14             1435         0.01055           2e+04        0
   15             1530        0.007693           5e+04        0
   16             1625        0.006565           4e+04        0
   17             1720        0.006289           3e+04        0
   18             1815        0.006289           2e+04        1
   19             1910        0.006289           9e+04        2
   20             2005        0.006036         1.7e+05        0
   21             2100        0.005751         1.2e+05        0
   22             2195        0.005751           5e+04        1
   23             2290        0.005751           6e+04        2
   24             2385        0.005751           1e+05        3
   25             2480        0.005737         1.3e+05        0
   26             2575        0.005293         1.1e+05        0
   27             2670        0.005293         1.1e+05        1
   28             2765        0.005293         1.5e+05        2
   29             2860        0.005138         1.2e+05        0
   30             2955        0.005138         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005138         1.5e+05        2
   32             3145        0.004948         1.1e+05        0
   33             3240        0.004948           1e+05        1
   34             3335        0.004944           9e+04        0
   35             3430        0.004944         1.6e+05        1
   36             3525        0.004772         1.3e+05        0
   37             3620        0.004745           9e+04        0
   38             3715        0.004118         1.4e+05        0
   39             3810        0.004118         1.1e+05        1
   40             3905        0.004118           9e+04        2
   41             4000        0.004039         1.8e+05        0
   42             4095        0.003879         1.8e+05        0
   43             4190        0.003879         1.3e+05        1
   44             4285        0.003879           2e+05        2
   45             4380        0.003879         1.7e+05        3
   46             4475        0.003748         1.5e+05        0
   47             4570         0.00373         1.2e+05        0
   48             4665         0.00373         1.2e+05        1
   49             4760         0.00373         1.7e+05        2
   50             4855         0.00373         1.4e+05        3
   51             4950        0.003569           1e+05        0
   52             5045        0.003567           1e+05        0
   53             5140        0.003567           8e+04        1
   54             5235        0.003567           1e+05        2
   55             5330        0.003567           7e+04        3
   56             5425        0.003561           6e+04        0
   57             5520        0.003561           5e+04        1
   58             5615         0.00349           6e+04        0
   59             5710        0.003379           9e+04        0
   60             5805        0.003282         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003186         1.1e+05        0
   62             5995         0.00295         1.6e+05        0
   63             6090        0.002904           2e+05        0
   64             6185        0.002893         2.1e+05        0
   65             6280        0.002893         1.9e+05        0
   66             6375        0.002873         1.2e+05        0
   67             6470        0.002861         1.1e+05        0
   68             6565        0.002861         1.8e+05        1
   69             6660        0.002861         1.8e+05        2
   70             6755        0.002861         1.3e+05        3
   71             6850        0.002845         1.1e+05        0
   72             6945        0.002838           1e+05        0
   73             7040        0.002838         1.6e+05        0
   74             7135        0.001905         1.9e+05        0
   75             7230        0.001905         1.5e+05        1
   76             7325        0.001905         1.6e+05        2
   77             7420        0.001905         1.3e+05        3
   78             7515        0.001905         1.3e+05        4
   79             7610        0.001905         1.4e+05        5
   80             7705        0.001905         1.2e+05        6
   81             7800        0.001855         1.4e+05        0
   82             7895        0.001855         1.1e+05        1
   83             7990        0.001814           8e+04        0
   84             8085        0.001775           7e+04        0
   85             8180        0.001775           6e+04        1
   86             8275        0.001772           8e+04        0
   87             8370        0.001768           7e+04        0
   88             8465        0.001749           2e+04        0
   89             8560        0.001736           8e+04        0
   90             8655         0.00173         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00173         2.4e+05        0
   92             8845         0.00173         2.2e+05        1
   93             8940         0.00173         1.7e+05        2
   94             9035         0.00173         1.9e+05        3
   95             9130         0.00173           2e+05        4
   96             9225         0.00173         1.4e+05        5
   97             9320         0.00173           1e+05        6
   98             9415        0.001725           1e+05        0
   99             9510        0.001699         1.3e+05        0
  100             9605        0.001699         1.1e+05        1
  101             9700        0.001699           7e+04        2
  102             9795        0.001697           7e+04        0
  103             9890        0.001681           8e+04        0
  104             9985        0.001681           9e+04        1
  105            10080         0.00168           7e+04        0
  106            10175        0.001675         1.2e+05        0
  107            10270        0.001675         1.2e+05        1
  108            10365        0.001661           9e+04        0
  109            10460         0.00166           1e+05        0
  110            10555         0.00166         1.3e+05        1
  111            10650        0.001608         1.8e+05        0
  112            10745        0.001605         1.6e+05        0
  113            10840        0.001605         2.2e+05        1
  114            10935        0.001605         2.4e+05        2
  115            11030        0.001605         2.1e+05        3
  116            11125        0.001605         1.7e+05        4
  117            11220        0.001605         1.3e+05        5
  118            11315        0.001558         1.1e+05        0
  119            11410        0.001558           7e+04        1
  120            11505        0.001558           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001513           8e+04        0
  122            11695        0.001513           1e+05        1
  123            11790        0.001409           9e+04        0
Optimization terminated: minimum fitness limit reached.
