
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01357         7.8e+05        0
    2              295         0.01357         6.9e+05        1
    3              390         0.01357         6.5e+05        2
    4              485         0.01357         5.7e+05        3
    5              580         0.01117         4.7e+05        0
    6              675         0.01117         3.6e+05        1
    7              770         0.01116         2.4e+05        0
    8              865         0.01116           2e+05        1
    9              960         0.01103         1.4e+05        0
   10             1055         0.01083         2.1e+05        0
   11             1150         0.01083         1.8e+05        1
   12             1245        0.009438         2.1e+05        0
   13             1340        0.009438         2.2e+05        1
   14             1435        0.009438         1.8e+05        2
   15             1530        0.009438         1.9e+05        3
   16             1625        0.009271         1.1e+05        0
   17             1720        0.009271         1.4e+05        1
   18             1815        0.009271         1.2e+05        2
   19             1910        0.009239           7e+04        0
   20             2005        0.009108         1.3e+05        0
   21             2100        0.009108         1.1e+05        1
   22             2195        0.009108           8e+04        2
   23             2290        0.009088           5e+04        0
   24             2385        0.008926           3e+04        0
   25             2480        0.008926           7e+04        1
   26             2575        0.008884           3e+04        0
   27             2670        0.008884           6e+04        1
   28             2765        0.008884           8e+04        2
   29             2860        0.008884           9e+04        3
   30             2955        0.007948           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007916           1e+04        0
   32             3145        0.007271           4e+04        0
   33             3240        0.007271           9e+04        1
   34             3335        0.007059           1e+05        0
   35             3430        0.006633           8e+04        0
   36             3525        0.006633         1.4e+05        1
   37             3620        0.006302         1.4e+05        0
   38             3715        0.006302         1.1e+05        1
   39             3810        0.006289           1e+05        0
   40             3905        0.006289         1.5e+05        1
   41             4000        0.006107           1e+05        0
   42             4095        0.006107         1.7e+05        1
   43             4190        0.006107         1.3e+05        2
   44             4285        0.006107           1e+05        3
   45             4380        0.006062           4e+04        0
   46             4475        0.006062           4e+04        1
   47             4570        0.006062           1e+04        2
   48             4665        0.006033         0.01191        0
   49             4760        0.005648         0.01007        0
   50             4855        0.005648           1e+04        1
