
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03138         7.9e+05        0
    2              295         0.03138         6.7e+05        1
    3              390         0.03138         6.7e+05        2
    4              485         0.03138         6.1e+05        3
    5              580         0.03138         5.6e+05        4
    6              675         0.02238           5e+05        0
    7              770         0.02233         4.2e+05        0
    8              865         0.02184         3.8e+05        0
    9              960         0.02019         3.7e+05        0
   10             1055         0.01954         2.4e+05        0
   11             1150          0.0164         1.7e+05        0
   12             1245          0.0164         1.1e+05        1
   13             1340         0.01556         1.8e+05        0
   14             1435         0.01521         1.1e+05        0
   15             1530         0.01299           8e+04        0
   16             1625         0.01299           5e+04        1
   17             1720         0.01253         1.6e+05        0
   18             1815         0.01249         1.1e+05        0
   19             1910         0.01249           7e+04        1
   20             2005         0.01249         1.5e+05        2
   21             2100         0.01249         2.4e+05        3
   22             2195         0.01249         2.4e+05        4
   23             2290         0.01249         2.7e+05        5
   24             2385        0.008816         1.9e+05        0
   25             2480        0.007797         1.9e+05        0
   26             2575        0.007797         2.5e+05        1
   27             2670        0.006017         2.1e+05        0
   28             2765        0.006017         2.6e+05        1
   29             2860        0.005804         2.3e+05        0
   30             2955        0.005751         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005565         2.8e+05        0
   32             3145        0.005565         2.7e+05        1
   33             3240        0.005552         2.9e+05        0
   34             3335        0.005458         3.2e+05        0
   35             3430        0.005133         2.1e+05        0
   36             3525        0.005133         1.5e+05        1
   37             3620        0.005023         1.6e+05        0
   38             3715        0.005023         1.6e+05        1
   39             3810        0.004922         1.7e+05        0
   40             3905        0.004922         1.4e+05        1
   41             4000        0.004922         2.1e+05        2
   42             4095        0.004922         2.3e+05        3
   43             4190        0.004922         2.4e+05        4
   44             4285        0.004922         2.5e+05        5
   45             4380        0.004922         1.3e+05        6
   46             4475        0.004922           8e+04        7
   47             4570        0.004787           5e+04        0
   48             4665        0.004552           5e+04        0
   49             4760        0.003108           1e+05        0
   50             4855        0.003108         1.2e+05        1
   51             4950        0.003108         1.2e+05        2
   52             5045        0.003108         1.3e+05        3
   53             5140        0.003108           5e+04        4
   54             5235        0.003067           9e+04        0
   55             5330        0.003041           5e+04        0
   56             5425        0.002924           5e+04        0
   57             5520        0.002924           8e+04        1
   58             5615        0.002681           1e+05        0
   59             5710        0.002626           4e+04        0
   60             5805        0.002172         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002083         2.1e+05        0
   62             5995         0.00199         2.4e+05        0
   63             6090         0.00199           2e+05        1
   64             6185        0.001885         1.9e+05        0
   65             6280        0.001885         1.9e+05        1
   66             6375        0.001799         2.1e+05        0
   67             6470        0.001797         1.9e+05        0
   68             6565        0.001733         1.8e+05        0
   69             6660         0.00172         1.2e+05        0
   70             6755        0.001667           7e+04        0
   71             6850        0.001654           3e+04        0
   72             6945        0.001654           2e+04        1
   73             7040        0.001618           1e+05        0
   74             7135        0.001618           6e+04        1
   75             7230        0.001605         1.4e+05        0
   76             7325        0.001588           1e+05        0
   77             7420        0.001588           5e+04        1
   78             7515        0.001583         1.6e+05        0
   79             7610        0.001573           9e+04        0
   80             7705        0.001572           5e+04        0
   81             7800        0.001572           4e+04        0
   82             7895        0.001572           3e+04        1
   83             7990        0.001572           1e+05        2
   84             8085        0.001572         1.9e+05        3
   85             8180        0.001572         2.4e+05        4
   86             8275        0.001567         2.2e+05        0
   87             8370        0.001552         3.3e+05        0
   88             8465        0.001547         3.5e+05        0
   89             8560        0.001546         3.4e+05        0
   90             8655        0.001546         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001546         2.4e+05        2
   92             8845        0.001519         2.2e+05        0
   93             8940        0.001515           2e+05        0
   94             9035        0.001515           1e+05        1
   95             9130        0.001515         1.3e+05        2
   96             9225        0.001515         1.5e+05        3
   97             9320        0.001515         2.3e+05        4
   98             9415        0.001511         2.1e+05        0
   99             9510        0.001509           2e+05        0
  100             9605        0.001509         3.1e+05        1
  101             9700        0.001506         2.8e+05        0
  102             9795        0.001506         2.9e+05        1
  103             9890        0.001506         2.7e+05        2
  104             9985        0.001506         2.5e+05        3
  105            10080        0.001406         2.5e+05        0
Optimization terminated: minimum fitness limit reached.
