
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02753          0.0527        0
    2              295         0.02753         0.04649        1
    3              390         0.02641         0.04105        0
    4              485         0.02423         0.03912        0
    5              580         0.02404         0.03618        0
    6              675         0.02191         0.03253        0
    7              770         0.02035         0.03069        0
    8              865         0.01944          0.0281        0
    9              960         0.01944         0.02676        1
   10             1055         0.01944         0.02519        2
   11             1150         0.01918         0.02339        0
   12             1245         0.01905         0.02238        0
   13             1340         0.01892         0.02206        0
   14             1435         0.01887         0.02171        0
   15             1530         0.01867         0.02221        0
   16             1625         0.01867         0.02332        1
   17             1720         0.01867         0.02195        2
   18             1815         0.01864         0.02072        0
   19             1910         0.01854         0.02009        0
   20             2005         0.01846         0.02063        0
   21             2100         0.01846         0.02056        0
   22             2195         0.01834         0.02131        0
   23             2290         0.01834          0.0215        1
   24             2385         0.01834         0.02041        2
   25             2480         0.01834         0.01973        3
   26             2575         0.01815         0.01916        0
   27             2670         0.01785           0.019        0
   28             2765         0.01785         0.01902        1
   29             2860         0.01756         0.01907        0
   30             2955         0.01756         0.01928        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01751         0.01876        0
   32             3145         0.01751         0.01897        1
   33             3240         0.01724         0.01864        0
   34             3335         0.01724         0.01871        1
   35             3430         0.01724         0.01834        2
   36             3525         0.01714          0.0178        0
   37             3620         0.01714         0.01772        1
   38             3715         0.01693         0.01752        0
   39             3810         0.01693         0.01759        1
   40             3905         0.01689         0.01762        0
   41             4000         0.01689          0.0178        1
   42             4095         0.01689         0.01753        2
   43             4190         0.01689         0.01728        3
   44             4285         0.01688         0.01716        0
   45             4380         0.01687         0.01715        0
   46             4475         0.01687         0.01716        1
   47             4570         0.01687         0.01711        2
   48             4665         0.01687         0.01707        0
   49             4760         0.01687         0.01699        1
   50             4855         0.01686         0.01697        0
   51             4950         0.01686         0.01696        1
   52             5045         0.01686         0.01693        2
   53             5140         0.01686         0.01694        3
   54             5235         0.01685         0.01691        0
   55             5330         0.01685         0.01691        1
   56             5425         0.01682          0.0169        0
   57             5520         0.01682          0.0169        0
   58             5615         0.01682          0.0169        0
   59             5710         0.01681         0.01692        0
   60             5805          0.0168         0.01693        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01679          0.0173        0
   62             5995         0.01679         0.01755        0
   63             6090         0.01679          0.0193        1
   64             6185         0.01676         0.01973        0
   65             6280         0.01661         0.02034        0
   66             6375         0.01659         0.01988        0
   67             6470         0.01659         0.02133        0
   68             6565         0.01646         0.02075        0
   69             6660         0.01645          0.0202        0
   70             6755         0.01645         0.02101        0
   71             6850         0.01645         0.02127        0
   72             6945         0.01645          0.0223        1
   73             7040         0.01645         0.01918        2
   74             7135         0.01645         0.01822        3
   75             7230         0.01645         0.01732        4
   76             7325         0.01645         0.01705        5
   77             7420         0.01642         0.01669        0
   78             7515         0.01642         0.01661        1
   79             7610         0.01642         0.01655        2
   80             7705         0.01642         0.01651        3
   81             7800         0.01642         0.01647        4
   82             7895         0.01642         0.01646        0
   83             7990         0.01642         0.01644        0
   84             8085         0.01642         0.01647        0
   85             8180         0.01638         0.01649        0
   86             8275         0.01637         0.01654        0
   87             8370         0.01637         0.01659        1
   88             8465         0.01631         0.01654        0
   89             8560         0.01631         0.01661        1
   90             8655         0.01631         0.01654        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01629         0.01673        0
   92             8845         0.01624         0.01675        0
   93             8940         0.01623         0.01744        0
   94             9035         0.01623         0.01927        1
   95             9130         0.01623         0.01883        2
   96             9225         0.01623         0.01794        3
   97             9320         0.01623         0.01737        4
   98             9415         0.01623         0.01661        0
   99             9510         0.01623         0.01641        1
  100             9605         0.01623         0.01637        2
  101             9700          0.0161         0.01635        0
  102             9795         0.01608         0.01638        0
  103             9890         0.01608         0.01639        0
  104             9985         0.01608         0.01675        1
  105            10080         0.01608         0.01655        2
  106            10175         0.01606         0.01626        0
  107            10270         0.01606         0.01633        1
  108            10365         0.01606          0.0163        2
  109            10460         0.01606         0.01622        3
  110            10555         0.01606         0.01615        4
  111            10650         0.01606         0.01611        5
  112            10745         0.01605         0.01609        0
  113            10840         0.01605          0.0161        0
  114            10935         0.01602          0.0161        0
  115            11030         0.01602          0.0161        0
  116            11125         0.01601         0.01615        0
  117            11220         0.01594         0.01635        0
  118            11315         0.01594         0.01642        0
  119            11410         0.01594          0.0171        1
  120            11505         0.01594         0.01691        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01594         0.01662        3
  122            11695         0.01594         0.01642        4
  123            11790         0.01592         0.01618        0
  124            11885         0.01592          0.0162        1
  125            11980         0.01588         0.01613        0
  126            12075          0.0158          0.0161        0
  127            12170         0.01576         0.01626        0
  128            12265         0.01576         0.01625        1
  129            12360         0.01576         0.01635        2
  130            12455         0.01575         0.01618        0
  131            12550         0.01575         0.01622        1
  132            12645         0.01575         0.01611        0
  133            12740         0.01575         0.01615        0
  134            12835         0.01575         0.01622        1
  135            12930         0.01575          0.0162        2
  136            13025         0.01575         0.01613        0
  137            13120         0.01575         0.01614        1
  138            13215         0.01554         0.01611        0
  139            13310         0.01553         0.01601        0
  140            13405         0.01551         0.01635        0
  141            13500         0.01551         0.01684        1
  142            13595         0.01551         0.01718        2
  143            13690         0.01551         0.01666        3
  144            13785         0.01551          0.0162        4
  145            13880         0.01551         0.01586        5
  146            13975         0.01551         0.01568        6
  147            14070         0.01551         0.01563        7
  148            14165         0.01551         0.01559        0
  149            14260         0.01551         0.01558        0
  150            14355         0.01549         0.01558        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01546         0.01558        0
  152            14545         0.01545         0.01566        0
  153            14640         0.01545         0.01564        0
  154            14735         0.01544         0.01578        0
  155            14830         0.01541         0.01652        0
  156            14925         0.01541         0.01953        1
  157            15020         0.01541         0.01786        2
  158            15115         0.01539         0.01728        0
  159            15210         0.01539         0.01832        1
  160            15305         0.01539         0.01697        2
  161            15400         0.01539         0.01638        3
  162            15495         0.01538         0.01602        0
  163            15590         0.01538         0.01594        1
  164            15685         0.01538         0.01571        2
  165            15780         0.01538         0.01558        3
  166            15875         0.01533         0.01554        0
  167            15970         0.01533         0.01554        1
  168            16065         0.01533         0.01549        2
  169            16160         0.01533         0.01545        3
  170            16255         0.01533         0.01542        4
  171            16350         0.01533         0.01536        5
  172            16445         0.01533         0.01535        6
  173            16540         0.01533         0.01534        7
  174            16635         0.01533         0.01534        8
  175            16730         0.01533         0.01533        0
  176            16825         0.01533         0.01533        0
  177            16920         0.01533         0.01533        0
  178            17015         0.01533         0.01533        0
  179            17110         0.01533         0.01533        0
  180            17205         0.01533         0.01534        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01533         0.01535        0
  182            17395         0.01531         0.01537        0
  183            17490         0.01531         0.01539        1
  184            17585         0.01528          0.0154        0
  185            17680         0.01528         0.01543        0
  186            17775         0.01527         0.01551        0
  187            17870         0.01527         0.01562        1
  188            17965         0.01513         0.01558        0
  189            18060         0.01513         0.01564        0
  190            18155         0.01513          0.0161        0
  191            18250         0.01513         0.01658        0
  192            18345         0.01513          0.0198        1
  193            18440         0.01513         0.01778        2
  194            18535         0.01513         0.01628        3
  195            18630         0.01513         0.01554        4
  196            18725         0.01513         0.01548        5
  197            18820         0.01513          0.0154        6
  198            18915         0.01513         0.01533        7
  199            19010         0.01513         0.01523        8
  200            19105         0.01513          0.0152        9
  201            19200          0.0151         0.01516        0
  202            19295          0.0151         0.01515        1
  203            19390          0.0151         0.01514        2
  204            19485          0.0151         0.01512        3
  205            19580         0.01509         0.01511        0
  206            19675         0.01509         0.01511        1
  207            19770         0.01509          0.0151        2
  208            19865         0.01509          0.0151        3
  209            19960         0.01509          0.0151        0
  210            20055         0.01509          0.0151        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01509          0.0151        0
  212            20245         0.01509          0.0151        0
  213            20340         0.01509          0.0151        0
  214            20435         0.01509          0.0151        1
  215            20530         0.01508          0.0151        0
  216            20625         0.01508          0.0151        0
  217            20720         0.01507         0.01512        0
  218            20815         0.01507         0.01513        0
  219            20910         0.01506         0.01517        0
  220            21005         0.01506          0.0153        0
  221            21100         0.01506         0.01544        1
  222            21195         0.01506         0.01533        2
  223            21290         0.01506         0.01526        0
  224            21385         0.01506          0.0153        1
  225            21480         0.01506          0.0153        2
  226            21575         0.01506         0.01523        3
  227            21670         0.01506         0.01516        4
  228            21765         0.01506         0.01513        5
  229            21860         0.01506          0.0151        0
  230            21955         0.01503         0.01509        0
  231            22050         0.01502         0.01509        0
  232            22145         0.01501          0.0151        0
  233            22240         0.01501         0.01515        0
  234            22335         0.01501         0.01519        0
  235            22430         0.01501         0.01534        1
  236            22525         0.01501         0.01529        2
  237            22620           0.015         0.01527        0
  238            22715           0.015         0.01533        1
  239            22810           0.015         0.01524        2
  240            22905           0.015         0.01512        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000           0.015          0.0151        4
