
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02249         0.04787        0
    2              295         0.02249         0.04171        1
    3              390         0.02106         0.03683        0
    4              485         0.02031         0.03275        0
    5              580         0.01736         0.02918        0
    6              675         0.01633         0.02741        0
    7              770         0.01551           0.026        0
    8              865         0.01551         0.02406        1
    9              960         0.01551         0.02162        2
   10             1055         0.01522         0.01979        0
   11             1150         0.01522          0.0183        1
   12             1245          0.0151          0.0174        0
   13             1340           0.015         0.01677        0
   14             1435         0.01496         0.01757        0
   15             1530         0.01496          0.0176        1
   16             1625         0.01492         0.01747        0
   17             1720         0.01484         0.01803        0
   18             1815         0.01484          0.0175        1
   19             1910         0.01484         0.01684        2
   20             2005          0.0148         0.01578        0
   21             2100          0.0148         0.01563        1
   22             2195         0.01326         0.01539        0
   23             2290         0.01326          0.0154        1
   24             2385          0.0131         0.01492        0
   25             2480          0.0131         0.01479        1
   26             2575          0.0131         0.01453        2
   27             2670          0.0131         0.01402        3
   28             2765          0.0131         0.01369        4
   29             2860          0.0131         0.01349        5
   30             2955          0.0131         0.01333        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0131         0.01318        7
   32             3145         0.01309         0.01313        0
   33             3240         0.01308         0.01311        0
   34             3335         0.01308         0.01311        1
   35             3430         0.01307          0.0131        0
   36             3525         0.01306         0.01311        0
   37             3620         0.01306         0.01311        1
   38             3715         0.01306          0.0131        2
   39             3810         0.01306         0.01309        3
   40             3905         0.01306         0.01308        4
   41             4000         0.01306         0.01307        0
   42             4095         0.01306         0.01307        1
   43             4190         0.01306         0.01307        0
   44             4285         0.01306         0.01307        1
   45             4380         0.01306         0.01307        0
   46             4475         0.01306         0.01307        0
   47             4570         0.01306         0.01307        0
   48             4665         0.01306         0.01307        0
   49             4760         0.01306         0.01309        1
   50             4855         0.01306         0.01309        2
   51             4950         0.01305         0.01308        0
   52             5045         0.01303         0.01308        0
   53             5140         0.01303         0.01308        0
   54             5235         0.01302         0.01308        0
   55             5330         0.01292         0.01313        0
   56             5425          0.0129         0.01333        0
   57             5520          0.0129          0.0136        0
   58             5615         0.01289         0.01481        0
   59             5710         0.01288         0.01538        0
   60             5805         0.01288         0.01576        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
