
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.07546         7.3e+05        0
    2              295         0.07424         6.7e+05        0
    3              390          0.0724         7.3e+05        0
    4              485         0.06864         6.4e+05        0
    5              580         0.06141         5.1e+05        0
    6              675         0.03966         3.5e+05        0
    7              770         0.03667         2.6e+05        0
    8              865         0.03667         1.6e+05        1
    9              960         0.03354         1.5e+05        0
   10             1055         0.03354         1.2e+05        1
   11             1150         0.03319         2.2e+05        0
   12             1245         0.03052         1.5e+05        0
   13             1340         0.03052           9e+04        1
   14             1435         0.02966           9e+04        0
   15             1530         0.02963           7e+04        0
   16             1625         0.02963           5e+04        1
   17             1720         0.02963         1.1e+05        2
   18             1815         0.02842         1.3e+05        0
   19             1910         0.02842         1.5e+05        1
   20             2005         0.02745         1.7e+05        0
   21             2100         0.02349         1.4e+05        0
   22             2195         0.02349           1e+05        1
   23             2290         0.02349         1.3e+05        2
   24             2385         0.02158         1.5e+05        0
   25             2480         0.02144         1.8e+05        0
   26             2575         0.02144         1.2e+05        1
   27             2670         0.01594         1.4e+05        0
   28             2765          0.0158         1.3e+05        0
   29             2860          0.0158           1e+05        1
   30             2955         0.01565         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01565           8e+04        1
   32             3145         0.01565         1.2e+05        2
   33             3240         0.01565         1.4e+05        3
   34             3335         0.01565         1.5e+05        4
   35             3430          0.0147         1.5e+05        0
   36             3525         0.01446         1.7e+05        0
   37             3620         0.01391         1.8e+05        0
   38             3715         0.01387         1.5e+05        0
   39             3810         0.01373           1e+05        0
   40             3905          0.0133           6e+04        0
   41             4000         0.01315           3e+04        0
   42             4095         0.01315           3e+04        1
   43             4190         0.01298         1.1e+05        0
   44             4285         0.01289           8e+04        0
   45             4380          0.0128           7e+04        0
   46             4475          0.0127           8e+04        0
   47             4570         0.01263           6e+04        0
   48             4665         0.01263         1.1e+05        1
   49             4760         0.01263         1.5e+05        2
   50             4855         0.01224         1.5e+05        0
   51             4950          0.0119         2.3e+05        0
   52             5045          0.0119         1.8e+05        1
   53             5140         0.01151           2e+05        0
   54             5235         0.01136         1.4e+05        0
   55             5330         0.01099           3e+04        0
   56             5425         0.01053           2e+04        0
   57             5520         0.01035           2e+04        0
   58             5615         0.01035           1e+04        1
   59             5710         0.01035           7e+04        2
   60             5805         0.01035         1.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900          0.0103         1.4e+05        0
   62             5995         0.01022         1.9e+05        0
   63             6090         0.01022         1.7e+05        1
   64             6185         0.01012         1.8e+05        0
   65             6280          0.0098           2e+05        0
   66             6375          0.0098         1.1e+05        1
   67             6470          0.0098         1.5e+05        2
   68             6565          0.0098         1.8e+05        3
   69             6660        0.009343         1.8e+05        0
   70             6755        0.008669         1.8e+05        0
   71             6850        0.008529           2e+05        0
   72             6945        0.008529         1.1e+05        1
   73             7040        0.008529         1.7e+05        2
   74             7135        0.008529         1.9e+05        3
   75             7230        0.008095         1.6e+05        0
   76             7325        0.008095         1.9e+05        1
   77             7420        0.008095           2e+05        2
   78             7515        0.008095         1.8e+05        3
   79             7610        0.006604         1.2e+05        0
   80             7705         0.00539         1.4e+05        0
   81             7800        0.004967         1.4e+05        0
   82             7895        0.004967         1.9e+05        1
   83             7990        0.004936         1.2e+05        0
   84             8085        0.004936           1e+05        1
   85             8180        0.004502         1.8e+05        0
   86             8275        0.004266         1.7e+05        0
   87             8370        0.004097           2e+05        0
   88             8465        0.003782         1.3e+05        0
   89             8560        0.003782           8e+04        1
   90             8655        0.003782         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003762         1.8e+05        0
   92             8845        0.003482         1.9e+05        0
   93             8940        0.003482         1.1e+05        1
   94             9035        0.003482         1.1e+05        2
   95             9130        0.003482         1.6e+05        3
   96             9225        0.003482         2.2e+05        4
   97             9320        0.003295         2.2e+05        0
   98             9415        0.003254         2.1e+05        0
   99             9510        0.003038         1.7e+05        0
  100             9605        0.003038         1.9e+05        1
  101             9700        0.002977         1.6e+05        0
  102             9795        0.002939         1.1e+05        0
  103             9890        0.002939           7e+04        1
  104             9985        0.002939           1e+05        2
  105            10080        0.002939           8e+04        3
  106            10175        0.002851         1.4e+05        0
  107            10270        0.002851         1.3e+05        1
  108            10365        0.002851         1.1e+05        2
