
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   58             5615         0.01174         0.01184        0
   59             5710         0.01174         0.01181        1
   60             5805         0.01174         0.01236        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01174         0.01216        3
   62             5995         0.01161         0.01203        0
   63             6090          0.0116         0.01212        0
   64             6185         0.01157         0.01217        0
   65             6280         0.01157         0.01195        0
   66             6375         0.01156         0.01178        0
   67             6470         0.01155          0.0117        0
   68             6565         0.01155         0.01164        1
   69             6660         0.01155          0.0118        2
   70             6755         0.01155         0.01182        3
   71             6850         0.01138         0.01178        0
   72             6945         0.01138         0.01185        1
   73             7040         0.01138         0.01168        0
   74             7135         0.01128         0.01172        0
   75             7230         0.01122         0.01182        0
   76             7325         0.01119          0.0116        0
   77             7420         0.01117         0.01152        0
   78             7515         0.01117         0.01141        0
   79             7610         0.01113         0.01133        0
   80             7705         0.01111         0.01124        0
   81             7800         0.01111         0.01121        1
   82             7895         0.01111         0.01159        0
   83             7990         0.01111         0.01145        1
   84             8085         0.01111          0.0115        2
   85             8180         0.01111         0.01144        3
   86             8275         0.01101         0.01134        0
   87             8370         0.01098         0.01144        0
   88             8465         0.01098         0.01176        1
   89             8560         0.01097         0.01166        0
   90             8655         0.01097         0.01182        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01097         0.01146        1
   92             8845         0.01097         0.01154        2
   93             8940         0.01097         0.01147        3
   94             9035         0.01096         0.01135        0
   95             9130         0.01096         0.01129        1
   96             9225         0.01087         0.01121        0
   97             9320         0.01087         0.01126        1
   98             9415         0.01087         0.01112        2
   99             9510         0.01081         0.01106        0
  100             9605         0.01079         0.01102        0
  101             9700         0.01074         0.01112        0
  102             9795         0.01073         0.01135        0
  103             9890         0.01073           0.011        0
  104             9985         0.01069         0.01089        0
  105            10080         0.01069         0.01082        1
  106            10175         0.01069         0.01109        2
  107            10270         0.01068         0.01105        0
  108            10365         0.01055         0.01114        0
  109            10460         0.01031         0.01097        0
  110            10555         0.01027         0.01086        0
  111            10650         0.01019         0.01073        0
  112            10745         0.01015         0.01059        0
  113            10840         0.01004          0.0105        0
  114            10935         0.01004         0.01038        1
  115            11030         0.01004         0.01111        2
  116            11125         0.01004         0.01099        3
  117            11220        0.009956         0.01078        0
  118            11315        0.009956         0.01064        1
  119            11410        0.009946         0.01044        0
  120            11505        0.009946         0.01044        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.009946         0.01039        2
  122            11695        0.009902         0.01019        0
  123            11790        0.009852         0.01015        0
  124            11885        0.009849         0.01022        0
  125            11980        0.009844          0.0107        0
  126            12075        0.009842         0.01047        0
  127            12170         0.00984         0.01029        0
  128            12265         0.00984         0.01007        1
  129            12360         0.00984         0.01049        2
  130            12455         0.00984         0.01038        3
  131            12550         0.00984         0.01016        4
  132            12645        0.009808         0.01005        0
  133            12740        0.009808         0.01005        1
  134            12835        0.009783        0.009962        0
  135            12930        0.009696        0.009993        0
  136            13025        0.009567         0.01009        0
  137            13120        0.009567         0.01044        1
  138            13215        0.009565         0.01027        0
  139            13310         0.00955         0.01043        0
  140            13405        0.009538         0.01003        0
  141            13500        0.009538        0.009773        1
  142            13595        0.009538         0.01023        2
  143            13690        0.009538         0.01016        3
  144            13785        0.009263         0.00997        0
  145            13880        0.009263         0.01011        1
  146            13975        0.009263        0.009871        2
  147            14070        0.008962         0.00968        0
  148            14165        0.008962        0.009623        1
  149            14260         0.00896        0.009506        0
  150            14355         0.00896        0.009415        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00895        0.009318        0
  152            14545        0.008922        0.009285        0
  153            14640        0.008912        0.009422        0
  154            14735        0.008862        0.009782        0
  155            14830        0.008794        0.009366        0
  156            14925         0.00878        0.009085        0
  157            15020        0.008757           0.009        0
  158            15115        0.008757        0.008862        1
  159            15210        0.008693         0.00928        0
  160            15305        0.008678        0.009009        0
  161            15400        0.008678        0.008844        1
  162            15495        0.008678        0.009521        2
  163            15590        0.008678        0.009647        3
  164            15685        0.008678        0.009439        4
  165            15780        0.008652        0.009256        0
  166            15875        0.008634        0.009031        0
  167            15970        0.008587         0.00919        0
  168            16065        0.008561        0.009532        0
  169            16160        0.008537         0.00892        0
  170            16255        0.008533        0.008752        0
  171            16350        0.008532        0.008643        0
  172            16445        0.008526        0.008607        0
  173            16540        0.008519        0.008575        0
  174            16635        0.008519        0.008553        1
  175            16730        0.008519         0.00935        2
  176            16825        0.008519        0.009267        3
  177            16920        0.008519        0.009024        4
  178            17015         0.00841        0.008889        0
  179            17110        0.008327        0.008842        0
  180            17205        0.008327        0.009086        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.008192        0.008936        0
  182            17395        0.008192         0.00914        1
  183            17490        0.008192        0.008969        2
  184            17585        0.008176        0.008752        0
  185            17680        0.008176         0.00878        1
  186            17775        0.008175        0.008606        0
  187            17870        0.008152        0.008587        0
  188            17965        0.008152        0.008757        1
  189            18060         0.00814        0.008733        0
  190            18155         0.00814        0.008879        1
  191            18250         0.00814        0.008773        2
  192            18345         0.00814        0.008644        3
  193            18440        0.008139         0.00847        0
  194            18535        0.008139        0.008426        1
  195            18630        0.008139         0.00836        2
  196            18725        0.008112        0.008282        0
  197            18820        0.008112        0.008275        1
  198            18915         0.00805        0.008226        0
  199            19010        0.008021        0.008194        0
  200            19105        0.007996        0.008203        0
  201            19200        0.007989        0.008331        0
  202            19295        0.007966        0.008497        0
  203            19390        0.007966        0.008884        1
  204            19485        0.007959        0.008802        0
  205            19580        0.007955        0.009392        0
  206            19675        0.007955         0.00845        1
  207            19770        0.007947          0.0092        0
  208            19865        0.007924        0.008973        0
  209            19960        0.007915        0.008499        0
  210            20055        0.007911         0.00832        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.007911        0.008122        1
  212            20245        0.007911        0.008912        2
  213            20340        0.007911        0.008895        3
  214            20435        0.007822        0.008525        0
  215            20530        0.007761         0.00871        0
  216            20625        0.007652        0.008908        0
  217            20720        0.007642        0.008476        0
  218            20815        0.007567        0.008307        0
  219            20910        0.007503        0.008222        0
  220            21005          0.0075        0.007895        0
  221            21100          0.0075        0.007776        1
  222            21195          0.0075        0.008909        2
  223            21290        0.007474        0.009072        0
  224            21385        0.007474        0.009412        1
  225            21480         0.00728        0.009113        0
  226            21575         0.00728         0.00946        1
  227            21670         0.00728        0.009735        2
  228            21765         0.00728        0.009543        3
  229            21860        0.007258        0.008717        0
  230            21955        0.007257        0.008483        0
  231            22050        0.007252        0.008695        0
  232            22145        0.007252        0.009574        1
  233            22240        0.007192        0.009303        0
  234            22335        0.007192        0.009529        1
  235            22430        0.007192        0.009285        0
  236            22525        0.007176        0.009854        0
  237            22620        0.007163         0.00869        0
  238            22715        0.007109        0.008073        0
  239            22810        0.007109        0.007739        1
  240            22905        0.007109        0.008982        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.007109        0.008621        3
  242            23095        0.007109        0.008151        4
  243            23190        0.007109        0.007867        5
  244            23285        0.007109        0.007662        6
  245            23380        0.007098        0.007446        0
  246            23475        0.007086        0.007385        0
  247            23570        0.007086        0.007428        1
  248            23665        0.007086          0.0073        2
  249            23760        0.007086        0.007217        0
  250            23855        0.007065         0.00721        0
  251            23950        0.007065        0.007295        1
  252            24045        0.007065         0.00726        2
  253            24140        0.007065         0.00719        3
  254            24235        0.007047        0.007151        0
  255            24330        0.006994        0.007133        0
  256            24425        0.006967        0.007162        0
  257            24520        0.006945        0.007244        0
  258            24615        0.006945        0.007451        1
  259            24710        0.006935        0.007388        0
  260            24805        0.006935        0.007582        1
  261            24900        0.006935        0.007521        2
  262            24995        0.006933        0.007303        0
  263            25090        0.006933        0.007274        0
  264            25185        0.006933        0.007403        1
  265            25280         0.00688        0.007332        0
  266            25375        0.006851        0.007455        0
  267            25470        0.006816        0.008027        0
  268            25565        0.006816        0.008761        1
  269            25660        0.006816        0.008672        2
  270            25755        0.006816        0.008351        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006816        0.007833        4
  272            25945        0.006782        0.007368        0
  273            26040        0.006759        0.007404        0
  274            26135        0.006759        0.007483        1
  275            26230        0.006722        0.007321        0
  276            26325        0.006704        0.007248        0
  277            26420        0.006704        0.007715        1
  278            26515        0.006681        0.007664        0
  279            26610        0.006681        0.007743        1
  280            26705        0.006681        0.007668        0
  281            26800        0.006681        0.008075        1
  282            26895        0.006674        0.007818        0
  283            26990        0.006674        0.007915        1
  284            27085        0.006673        0.007918        0
  285            27180        0.006673        0.007993        1
  286            27275        0.006673        0.007957        2
  287            27370        0.006673        0.007512        3
  288            27465        0.006667        0.007254        0
  289            27560        0.006558        0.007144        0
  290            27655        0.006558        0.007309        1
  291            27750        0.006548         0.00721        0
  292            27845        0.006533        0.007249        0
  293            27940        0.006532        0.007577        0
  294            28035        0.006532        0.008809        1
  295            28130        0.006532        0.008103        2
  296            28225        0.006509        0.007902        0
  297            28320        0.006509        0.008007        1
  298            28415        0.006506        0.007721        0
  299            28510         0.00647        0.007829        0
  300            28605        0.006469        0.008283        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.006445        0.007493        0
  302            28795        0.006414         0.00719        0
  303            28890        0.006414        0.006817        0
  304            28985        0.006414         0.00665        1
  305            29080        0.006414        0.008099        2
  306            29175        0.006414        0.008365        3
  307            29270        0.006414        0.007865        4
  308            29365        0.006366        0.007451        0
  309            29460         0.00636         0.00715        0
  310            29555         0.00636         0.00758        1
  311            29650        0.006318        0.007408        0
  312            29745        0.006256         0.00737        0
  313            29840        0.006256        0.008177        1
  314            29935        0.006256        0.007814        2
  315            30030        0.006256        0.007559        3
  316            30125        0.006256         0.00725        4
  317            30220        0.006256        0.006945        5
  318            30315        0.006222        0.006658        0
  319            30410        0.006177        0.006533        0
  320            30505        0.006149        0.006528        0
  321            30600        0.006149        0.006668        1
  322            30695        0.006149        0.006649        2
  323            30790        0.006149        0.006586        3
  324            30885        0.006109        0.006391        0
  325            30980        0.006109        0.006371        1
  326            31075        0.006109        0.006289        2
  327            31170        0.006083         0.00623        0
  328            31265        0.006083        0.006182        1
  329            31360        0.006035        0.006166        0
  330            31455         0.00602        0.006157        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.006007        0.006184        0
  332            31645        0.005944        0.006244        0
  333            31740        0.005944        0.006439        1
  334            31835        0.005938        0.006436        0
  335            31930        0.005938        0.006548        1
  336            32025        0.005915        0.006502        0
  337            32120        0.005915        0.006704        1
  338            32215        0.005891        0.006476        0
  339            32310        0.005869         0.00675        0
  340            32405        0.005868        0.007148        0
  341            32500        0.005868        0.008273        1
  342            32595        0.005868        0.007971        2
  343            32690        0.005868        0.007349        3
  344            32785        0.005815        0.006824        0
  345            32880        0.005815        0.006723        1
  346            32975         0.00575          0.0065        0
  347            33070         0.00575        0.006635        1
  348            33165         0.00575        0.006442        2
  349            33260         0.00575        0.006252        3
  350            33355         0.00575        0.006046        4
  351            33450        0.005745        0.005952        0
  352            33545        0.005737        0.005886        0
  353            33640        0.005737        0.005944        1
  354            33735        0.005726        0.005892        0
  355            33830        0.005685         0.00591        0
  356            33925        0.005682        0.006037        0
  357            34020        0.005682         0.00622        1
  358            34115         0.00563        0.006106        0
  359            34210        0.005627         0.00621        0
  360            34305        0.005619        0.006662        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005619        0.007982        1
  362            34495        0.005619        0.007174        2
  363            34590        0.005619        0.006717        3
  364            34685        0.005619        0.006574        4
  365            34780        0.005619        0.006331        5
  366            34875        0.005608        0.005965        0
  367            34970        0.005583        0.005911        0
  368            35065        0.005563        0.005933        0
  369            35160        0.005563        0.006133        1
  370            35255        0.005563        0.006089        2
  371            35350        0.005563        0.005914        3
  372            35445        0.005462         0.00578        0
  373            35540        0.005456        0.005742        0
  374            35635        0.005449        0.005834        0
  375            35730        0.005427        0.006126        0
  376            35825        0.005412        0.006474        0
  377            35920        0.005412        0.007403        1
  378            36015        0.005412        0.007249        2
  379            36110        0.005412        0.007085        3
  380            36205        0.005412        0.006803        4
  381            36300        0.005407        0.006304        0
  382            36395          0.0054         0.00598        0
  383            36490          0.0054        0.006169        1
  384            36585        0.005386        0.005904        0
  385            36680        0.005386        0.006077        1
  386            36775        0.005386        0.005809        2
  387            36870        0.005386        0.005652        3
  388            36965        0.005384        0.005566        0
  389            37060        0.005381        0.005551        0
  390            37155        0.005381         0.00563        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005335        0.005619        0
  392            37345        0.005335        0.005651        1
  393            37440        0.005318        0.005612        0
  394            37535        0.005318         0.00569        1
  395            37630        0.005318        0.005641        2
  396            37725        0.005318        0.005532        3
  397            37820        0.005308         0.00548        0
  398            37915        0.005281        0.005457        0
  399            38010        0.005281        0.005487        1
  400            38105        0.005253        0.005422        0
  401            38200        0.005253        0.005439        1
  402            38295        0.005253        0.005404        2
  403            38390        0.005253        0.005359        3
  404            38485        0.005253        0.005326        4
  405            38580        0.005253        0.005304        5
  406            38675        0.005253        0.005284        6
  407            38770        0.005246        0.005274        0
  408            38865        0.005243        0.005267        0
  409            38960        0.005241        0.005267        0
  410            39055         0.00524         0.00527        0
  411            39150        0.005239        0.005276        0
  412            39245        0.005237        0.005305        0
  413            39340        0.005237        0.005385        1
  414            39435        0.005229        0.005362        0
  415            39530        0.005229        0.005375        1
  416            39625        0.005226        0.005345        0
  417            39720        0.005226        0.005379        0
  418            39815        0.005226        0.005495        0
  419            39910        0.005226        0.005876        1
  420            40005        0.005226        0.005745        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005226        0.005627        3
  422            40195        0.005219         0.00544        0
  423            40290        0.005219        0.005427        0
  424            40385        0.005219        0.005512        1
  425            40480        0.005219        0.005496        2
  426            40575        0.005219        0.005403        3
  427            40670        0.005219         0.00534        4
  428            40765        0.005219        0.005304        5
  429            40860        0.005214         0.00527        0
  430            40955        0.005202        0.005257        0
  431            41050         0.00518        0.005258        0
  432            41145         0.00518        0.005267        1
  433            41240         0.00518        0.005246        2
  434            41335        0.005178        0.005235        0
  435            41430        0.005136        0.005234        0
  436            41525        0.005136        0.005253        1
  437            41620        0.005132        0.005242        0
  438            41715          0.0051        0.005239        0
  439            41810        0.005092        0.005268        0
  440            41905        0.005088        0.005384        0
  441            42000        0.005086        0.005695        0
  442            42095         0.00508        0.006296        0
  443            42190        0.005077        0.007693        0
  444            42285        0.005077        0.006857        1
  445            42380        0.005077        0.008285        0
  446            42475        0.005076        0.006616        0
  447            42570        0.005076        0.005862        1
  448            42665        0.005076         0.00641        2
  449            42760        0.005076        0.006917        3
  450            42855        0.005076         0.00669        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.005076        0.006163        5
  452            43045        0.005069          0.0059        0
  453            43140        0.005069        0.005738        1
  454            43235        0.005069        0.005538        2
  455            43330        0.005065        0.005328        0
  456            43425        0.005065        0.005294        1
  457            43520        0.005065        0.005254        2
  458            43615        0.005063        0.005194        0
  459            43710        0.005063        0.005152        1
  460            43805        0.005063        0.005118        2
  461            43900        0.005063        0.005114        3
  462            43995        0.005055        0.005102        0
  463            44090        0.005055        0.005094        1
  464            44185        0.005041        0.005079        0
  465            44280        0.005028        0.005078        0
  466            44375        0.005028        0.005079        1
  467            44470        0.005028        0.005068        2
  468            44565        0.005028        0.005053        0
  469            44660        0.005028        0.005053        1
  470            44755        0.005024        0.005049        0
  471            44850        0.005019        0.005044        0
  472            44945        0.005016        0.005053        0
  473            45040        0.005013         0.00507        0
  474            45135        0.005009        0.005118        0
  475            45230        0.005009        0.005237        1
  476            45325        0.005009        0.005208        2
  477            45420        0.005009        0.005142        3
  478            45515        0.005008        0.005095        0
  479            45610        0.005008        0.005082        1
  480            45705        0.005008        0.005064        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.005008        0.005048        3
  482            45895        0.005001        0.005038        0
  483            45990        0.005001        0.005033        1
  484            46085        0.004991        0.005026        0
  485            46180        0.004991        0.005029        1
  486            46275        0.004991        0.005023        2
  487            46370        0.004991        0.005015        3
  488            46465        0.004986        0.005007        0
  489            46560        0.004985        0.005003        0
  490            46655        0.004983        0.005001        0
  491            46750        0.004981        0.005005        0
  492            46845        0.004974        0.005016        0
  493            46940        0.004974        0.005027        1
  494            47035        0.004972        0.005024        0
  495            47130        0.004966        0.005057        0
  496            47225        0.004964        0.005112        0
  497            47320        0.004962        0.005225        0
  498            47415        0.004961        0.005465        0
  499            47510         0.00496        0.006138        0
  500            47605        0.004954        0.007291        0
Optimization terminated: maximum number of generations exceeded.
