
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03834         8.1e+05        0
    2              295         0.03834         6.7e+05        1
    3              390         0.03834         6.5e+05        2
    4              485         0.02364         5.1e+05        0
    5              580         0.01839         4.2e+05        0
    6              675         0.01839         3.9e+05        1
    7              770         0.01244         3.4e+05        0
    8              865        0.008892         3.6e+05        0
    9              960        0.008459         2.5e+05        0
   10             1055        0.006643         1.8e+05        0
   11             1150        0.006643           9e+04        1
   12             1245        0.006643         1.4e+05        2
   13             1340         0.00646         1.3e+05        0
   14             1435         0.00646         1.7e+05        1
   15             1530        0.006411         1.3e+05        0
   16             1625        0.006411         2.2e+05        1
   17             1720        0.006271         2.4e+05        0
   18             1815        0.006271         2.5e+05        1
   19             1910        0.006268         1.5e+05        0
   20             2005        0.006209         1.7e+05        0
   21             2100        0.006209         1.4e+05        1
   22             2195        0.006179         1.7e+05        0
   23             2290        0.006179         1.4e+05        1
   24             2385        0.006179         1.5e+05        2
   25             2480        0.006179         1.3e+05        3
   26             2575        0.006179           7e+04        4
   27             2670        0.006179           4e+04        5
   28             2765        0.006179           2e+04        6
   29             2860        0.006169           1e+04        0
   30             2955        0.005002         0.01216        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005002         0.01206        1
   32             3145        0.005002         0.01001        2
   33             3240        0.005002         0.00866        3
   34             3335        0.005002        0.007943        4
   35             3430        0.004782        0.007361        0
   36             3525        0.004457        0.007088        0
   37             3620        0.004084         0.00671        0
   38             3715        0.004036        0.009104        0
   39             3810        0.003894          0.0124        0
   40             3905          0.0038          0.0201        0
   41             4000        0.003746           8e+04        0
   42             4095        0.003746         1.4e+05        1
   43             4190        0.003649         1.3e+05        0
   44             4285        0.003616         1.8e+05        0
   45             4380        0.003616           8e+04        1
   46             4475        0.003616         1.9e+05        2
   47             4570        0.003614         1.3e+05        0
   48             4665        0.003614         1.8e+05        1
   49             4760        0.003614         1.8e+05        2
   50             4855        0.003614           7e+04        3
   51             4950        0.003195           4e+04        0
   52             5045        0.003195           2e+04        1
   53             5140        0.003195           2e+04        2
   54             5235        0.003195         0.01605        3
   55             5330        0.003187           1e+04        0
   56             5425         0.00317          0.0112        0
   57             5520         0.00317         0.01192        1
   58             5615         0.00317          0.0104        2
   59             5710        0.003044        0.007429        0
   60             5805        0.003024        0.008326        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003024         0.01154        1
   62             5995        0.003014         0.01037        0
   63             6090        0.003014         0.01226        1
   64             6185        0.003006         0.01144        0
   65             6280        0.003006         0.01201        1
   66             6375        0.002981         0.01042        0
   67             6470        0.002976         0.01277        0
   68             6565        0.002976         0.01681        1
   69             6660        0.002936         0.01587        0
   70             6755        0.002907           1e+04        0
   71             6850        0.002907           4e+04        1
   72             6945          0.0029           4e+04        0
   73             7040          0.0029           5e+04        1
   74             7135          0.0029           4e+04        2
   75             7230          0.0029           3e+04        3
   76             7325          0.0029           3e+04        4
   77             7420          0.0029           2e+04        0
   78             7515          0.0029        0.008427        1
   79             7610          0.0029         0.00688        2
   80             7705        0.002889         0.00529        0
   81             7800        0.002877        0.005417        0
   82             7895        0.002643        0.006358        0
   83             7990        0.002617         0.01007        0
   84             8085        0.002594           1e+04        0
   85             8180        0.002594           4e+04        1
   86             8275        0.002594           2e+04        2
   87             8370        0.002591           3e+04        0
   88             8465        0.002591           1e+04        1
   89             8560        0.002576           1e+04        0
   90             8655        0.002576           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002576           1e+04        2
   92             8845        0.002576         0.01423        3
   93             8940        0.002536        0.009773        0
   94             9035        0.002536        0.008493        1
   95             9130        0.002524        0.006626        0
   96             9225        0.002524        0.007579        1
   97             9320        0.002524        0.006098        2
   98             9415        0.002521        0.004902        0
   99             9510        0.002521           0.005        1
  100             9605        0.002521         0.00403        2
  101             9700        0.002521        0.003507        3
  102             9795        0.002513        0.003226        0
  103             9890        0.002492        0.002982        0
  104             9985        0.002472        0.003172        0
  105            10080        0.002436        0.003852        0
  106            10175        0.002431        0.005472        0
  107            10270        0.002373        0.009616        0
  108            10365        0.002357           2e+04        0
  109            10460        0.002357           5e+04        1
  110            10555        0.002347           4e+04        0
  111            10650        0.002342           1e+05        0
  112            10745        0.002342         1.1e+05        1
  113            10840        0.002342         1.3e+05        2
  114            10935        0.002342           9e+04        3
  115            11030        0.002342           7e+04        4
  116            11125        0.002342           3e+04        5
  117            11220        0.002327           4e+04        0
  118            11315        0.002326           3e+04        0
  119            11410        0.002326           1e+04        1
  120            11505        0.002326         0.01332        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002322        0.009702        0
  122            11695        0.002284        0.008224        0
  123            11790        0.002283         0.01041        0
  124            11885        0.002271           2e+04        0
  125            11980        0.002221           7e+04        0
  126            12075        0.002168         1.4e+05        0
  127            12170        0.002156           9e+04        0
  128            12265        0.002156           6e+04        1
  129            12360        0.002156         1.8e+05        2
  130            12455        0.002156         1.7e+05        3
  131            12550        0.002156           1e+05        4
  132            12645        0.002156           4e+04        5
  133            12740        0.002156           2e+04        6
  134            12835        0.002156         0.01082        7
  135            12930        0.002156        0.007641        8
  136            13025        0.002117        0.006485        0
  137            13120        0.002117        0.004707        1
  138            13215        0.002117        0.003644        2
  139            13310        0.002061        0.003248        0
  140            13405        0.002061        0.002929        1
  141            13500        0.002061        0.002874        2
  142            13595        0.002057        0.002811        0
  143            13690         0.00202        0.002789        0
  144            13785         0.00202         0.00234        1
  145            13880         0.00202        0.002316        2
  146            13975        0.002007        0.002236        0
  147            14070        0.002002        0.002193        0
  148            14165        0.001997        0.002289        0
  149            14260        0.001987        0.002649        0
  150            14355        0.001975        0.003619        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001975        0.006189        1
  152            14545        0.001974        0.005182        0
  153            14640        0.001968        0.005864        0
  154            14735        0.001968        0.008507        1
  155            14830        0.001965         0.00841        0
  156            14925        0.001932         0.01081        0
  157            15020         0.00193           2e+04        0
  158            15115         0.00193           6e+04        0
  159            15210         0.00193           2e+05        1
  160            15305         0.00193         1.6e+05        2
  161            15400        0.001926         1.2e+05        0
  162            15495        0.001926         1.7e+05        1
  163            15590        0.001926         1.4e+05        2
  164            15685         0.00191         1.1e+05        0
  165            15780         0.00191           9e+04        1
  166            15875         0.00191           3e+04        2
  167            15970         0.00191           1e+04        3
  168            16065         0.00191           2e+04        4
  169            16160        0.001906        0.006288        0
  170            16255        0.001906        0.004667        1
  171            16350        0.001906        0.003903        2
  172            16445        0.001906        0.003322        0
  173            16540        0.001906        0.003365        1
  174            16635        0.001906        0.002976        2
  175            16730        0.001893        0.002745        0
  176            16825        0.001893        0.002709        1
  177            16920         0.00188        0.002378        0
