
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.08211           8e+05        0
    2              295         0.08211         6.7e+05        1
    3              390         0.07302           6e+05        0
    4              485         0.07233         5.4e+05        0
    5              580         0.07233         4.1e+05        1
    6              675         0.04995           4e+05        0
    7              770         0.03923         2.8e+05        0
    8              865         0.03812         1.9e+05        0
    9              960         0.03432         1.6e+05        0
   10             1055         0.02775         1.4e+05        0
   11             1150         0.02775           8e+04        1
   12             1245         0.02775         1.1e+05        2
   13             1340         0.02746         1.6e+05        0
   14             1435         0.02743         1.5e+05        0
   15             1530         0.02743           1e+05        1
   16             1625         0.02403         1.7e+05        0
   17             1720         0.02392         1.2e+05        0
   18             1815         0.02392           7e+04        1
   19             1910         0.02372         1.5e+05        0
   20             2005         0.02372           9e+04        1
   21             2100         0.02151         1.4e+05        0
   22             2195         0.01895         1.1e+05        0
   23             2290         0.01895           5e+04        1
   24             2385         0.01875         1.1e+05        0
   25             2480         0.01875           9e+04        1
   26             2575         0.01773           8e+04        0
   27             2670         0.01773           6e+04        1
   28             2765         0.01773         1.1e+05        2
   29             2860         0.01773           1e+05        3
   30             2955         0.01773           8e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01429           5e+04        0
   32             3145         0.01415           3e+04        0
   33             3240         0.01243           4e+04        0
   34             3335         0.01243           8e+04        1
   35             3430         0.01243         1.1e+05        2
   36             3525         0.01149           7e+04        0
   37             3620         0.01037           5e+04        0
   38             3715         0.01006           8e+04        0
   39             3810        0.009174           4e+04        0
   40             3905        0.009174           4e+04        1
   41             4000        0.009174         1.4e+05        2
   42             4095        0.009174         1.4e+05        3
   43             4190        0.008986           8e+04        0
   44             4285        0.008712           7e+04        0
   45             4380        0.008712         1.7e+05        1
   46             4475        0.008699         1.3e+05        0
   47             4570        0.008699         2.4e+05        1
   48             4665        0.008699         2.4e+05        2
   49             4760        0.008699         1.8e+05        3
   50             4855        0.008699         1.4e+05        4
   51             4950        0.008303           8e+04        0
   52             5045        0.008303           5e+04        1
   53             5140        0.008303           1e+04        2
   54             5235        0.007709           1e+04        0
   55             5330        0.007709           1e+04        1
   56             5425        0.007674           1e+04        0
   57             5520        0.007556           1e+04        0
   58             5615        0.007556           1e+04        1
   59             5710        0.007425           1e+04        0
   60             5805        0.007425           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006801           1e+04        0
   62             5995        0.006801         0.01667        1
   63             6090        0.006801         0.01537        2
   64             6185        0.006781         0.01314        0
   65             6280        0.006781         0.01258        1
   66             6375        0.006781         0.01158        2
   67             6470        0.006779        0.009624        0
   68             6565        0.006779        0.009188        1
   69             6660        0.006779        0.008656        2
   70             6755        0.006779        0.007785        3
   71             6850        0.006756        0.007431        0
   72             6945        0.006755        0.007338        0
   73             7040        0.006755        0.007223        1
   74             7135        0.006724        0.007143        0
   75             7230        0.006724        0.007474        1
   76             7325        0.006713        0.007243        0
   77             7420        0.006713        0.007366        1
   78             7515        0.006675        0.007254        0
   79             7610        0.006657        0.007331        0
   80             7705        0.006656        0.007852        0
   81             7800        0.006656         0.01091        1
   82             7895        0.006656         0.01031        2
   83             7990        0.006633        0.009053        0
   84             8085        0.006633        0.008358        0
   85             8180         0.00662         0.01143        0
   86             8275        0.006603         0.01531        0
   87             8370        0.006539           2e+04        0
   88             8465        0.006539           5e+04        1
   89             8560        0.006539           6e+04        2
   90             8655        0.006501           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006501           4e+04        1
   92             8845        0.006501         0.02434        2
   93             8940        0.006499         0.01989        0
   94             9035        0.006499           1e+04        1
   95             9130        0.006499         0.01606        2
   96             9225        0.006499          0.0136        3
   97             9320        0.006499         0.01066        4
   98             9415        0.006475         0.00926        0
   99             9510        0.006392        0.009017        0
  100             9605        0.006392        0.009448        1
  101             9700        0.006339         0.00796        0
  102             9795        0.006333        0.008336        0
  103             9890        0.006323        0.009618        0
  104             9985        0.006304         0.01491        0
  105            10080        0.006281           3e+04        0
  106            10175        0.006281           8e+04        1
  107            10270        0.006271           8e+04        0
  108            10365        0.006249         1.3e+05        0
  109            10460        0.006247         1.7e+05        0
  110            10555        0.006247           8e+04        1
  111            10650        0.006247         1.9e+05        2
  112            10745         0.00611         1.7e+05        0
  113            10840         0.00611         2.2e+05        1
  114            10935         0.00611           2e+05        2
  115            11030         0.00611         1.3e+05        3
  116            11125         0.00611           9e+04        4
  117            11220         0.00611           5e+04        5
  118            11315         0.00611           4e+04        6
  119            11410         0.00611           2e+04        7
  120            11505        0.006098        0.008279        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006092         0.00807        0
  122            11695        0.006091         0.00803        0
  123            11790        0.006079         0.01014        0
  124            11885        0.006079         0.01439        1
  125            11980        0.006065         0.01353        0
  126            12075        0.006056         0.01538        0
  127            12170        0.006029           2e+04        0
  128            12265        0.006023           5e+04        0
  129            12360        0.006023         1.3e+05        1
  130            12455        0.006017         1.4e+05        0
  131            12550        0.006017         1.7e+05        1
  132            12645        0.006014         1.2e+05        0
  133            12740        0.006009         1.6e+05        0
  134            12835        0.006007         1.3e+05        0
  135            12930        0.006007           6e+04        1
  136            13025        0.006007         1.6e+05        2
  137            13120        0.006007         1.7e+05        3
  138            13215        0.006007         1.1e+05        4
  139            13310        0.006007           7e+04        5
  140            13405        0.006007           5e+04        6
  141            13500        0.006001           3e+04        0
  142            13595        0.006001           3e+04        1
  143            13690        0.006001           2e+04        2
  144            13785        0.006001           1e+04        3
  145            13880        0.005951           1e+04        0
  146            13975         0.00573           1e+04        0
  147            14070        0.005725           1e+04        0
  148            14165        0.005723           1e+04        0
  149            14260        0.005723           1e+04        1
  150            14355        0.005683           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005681           1e+04        0
  152            14545        0.005681           3e+04        1
  153            14640        0.005681           2e+04        2
  154            14735         0.00568           1e+04        0
  155            14830         0.00568           1e+04        1
  156            14925        0.005645         0.01449        0
  157            15020        0.005645           1e+04        1
  158            15115        0.005645         0.01424        2
  159            15210        0.005645         0.01141        3
  160            15305        0.005613         0.01003        0
  161            15400        0.005613        0.009317        1
  162            15495        0.005613         0.00731        2
  163            15590        0.005603        0.006795        0
  164            15685        0.005594        0.006818        0
  165            15780        0.005587        0.007006        0
  166            15875        0.005587        0.008639        1
  167            15970        0.005587        0.008435        2
  168            16065        0.005587        0.008233        3
  169            16160        0.005523        0.006711        0
  170            16255        0.005503        0.006432        0
  171            16350        0.005503        0.006747        1
  172            16445        0.005497        0.006805        0
  173            16540        0.005497        0.007547        1
  174            16635        0.005497        0.007211        2
  175            16730        0.005479        0.006719        0
  176            16825         0.00547        0.006665        0
  177            16920        0.005434          0.0072        0
  178            17015        0.005428         0.00883        0
  179            17110        0.005416         0.01255        0
  180            17205        0.005392           2e+04        0

                                  Best           Mean      Stall
