
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01637         0.04435        0
    2              295         0.01512         0.03911        0
    3              390         0.01212         0.03413        0
    4              485         0.01212         0.03049        1
    5              580         0.00805         0.02644        0
    6              675        0.006072         0.02435        0
    7              770        0.006072         0.02034        1
    8              865        0.006072         0.01675        2
    9              960         0.00489         0.01422        0
   10             1055        0.004097         0.01228        0
   11             1150        0.002052         0.01204        0
   12             1245        0.002052         0.01208        1
   13             1340        0.002052         0.01085        2
   14             1435        0.002048        0.007859        0
   15             1530          0.0019        0.006061        0
   16             1625          0.0019        0.006897        1
   17             1720          0.0019        0.006228        2
   18             1815        0.001783        0.004762        0
   19             1910        0.001742        0.004064        0
   20             2005        0.001742        0.005049        1
   21             2100        0.001742        0.004841        2
   22             2195        0.001727        0.003977        0
   23             2290         0.00172         0.00362        0
   24             2385         0.00172        0.005291        1
   25             2480        0.001719        0.003976        0
   26             2575        0.001719        0.005627        1
   27             2670        0.001683         0.00492        0
   28             2765        0.001669        0.005156        0
   29             2860        0.001669        0.006595        1
   30             2955        0.001669        0.005105        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001669         0.00355        3
   32             3145        0.001656        0.003014        0
   33             3240        0.001646        0.002737        0
   34             3335        0.001646        0.003261        1
   35             3430        0.001587        0.003348        0
   36             3525        0.001568        0.003853        0
   37             3620        0.001568        0.003531        1
   38             3715        0.001547        0.004051        0
   39             3810        0.001525        0.005883        0
   40             3905        0.001525          0.0048        1
   41             4000        0.001525        0.004679        2
   42             4095        0.001517        0.003965        0
   43             4190        0.001447        0.004548        0
   44             4285        0.001447        0.005423        1
   45             4380        0.001447        0.005182        2
   46             4475        0.001447        0.004295        3
   47             4570        0.001447         0.00352        4
   48             4665        0.001447        0.002971        5
   49             4760        0.001438         0.00278        0
Optimization terminated: minimum fitness limit reached.
