
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02098         7.9e+05        0
    2              295         0.02098         6.8e+05        1
    3              390         0.02098           6e+05        2
    4              485         0.02098         6.4e+05        3
    5              580         0.02098         5.2e+05        4
    6              675         0.02098         4.2e+05        5
    7              770         0.01798         4.1e+05        0
    8              865         0.01493         3.9e+05        0
    9              960         0.01493           4e+05        1
   10             1055         0.00693           4e+05        0
   11             1150         0.00693         3.6e+05        1
   12             1245         0.00693         3.8e+05        2
   13             1340         0.00693         3.2e+05        3
   14             1435        0.005568         2.3e+05        0
   15             1530        0.005568         2.7e+05        1
   16             1625        0.005155         2.2e+05        0
   17             1720        0.005155         2.1e+05        1
   18             1815        0.005155         1.8e+05        2
   19             1910        0.004971         1.5e+05        0
   20             2005         0.00481         1.6e+05        0
   21             2100        0.004787         2.4e+05        0
   22             2195        0.004787         2.2e+05        1
   23             2290        0.004745         2.9e+05        0
   24             2385        0.004737         3.5e+05        0
   25             2480        0.004726         2.7e+05        0
   26             2575        0.004726         2.8e+05        1
   27             2670        0.004698         3.4e+05        0
   28             2765        0.004485         3.2e+05        0
   29             2860        0.004429         3.4e+05        0
   30             2955        0.004265         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003997         2.2e+05        0
   32             3145        0.003963         1.6e+05        0
   33             3240        0.003959         1.6e+05        0
   34             3335        0.003946         1.3e+05        0
   35             3430         0.00383           6e+04        0
   36             3525         0.00383           6e+04        1
   37             3620         0.00383         1.3e+05        2
   38             3715         0.00383         1.4e+05        3
   39             3810        0.003812         1.8e+05        0
   40             3905        0.003791         2.7e+05        0
   41             4000        0.003785         2.5e+05        0
   42             4095        0.003785         1.9e+05        1
   43             4190        0.003777           2e+05        0
   44             4285        0.003777         1.6e+05        1
   45             4380        0.003724         1.8e+05        0
   46             4475        0.003724         1.7e+05        1
   47             4570        0.003709         2.2e+05        0
   48             4665        0.003703         1.8e+05        0
   49             4760        0.003703           9e+04        1
   50             4855        0.003701         1.5e+05        0
   51             4950        0.003682         1.4e+05        0
   52             5045        0.003682         1.2e+05        1
   53             5140        0.003681         1.3e+05        0
   54             5235        0.003681         1.1e+05        1
   55             5330        0.003676         1.7e+05        0
   56             5425        0.003676           9e+04        1
   57             5520        0.003676         1.4e+05        2
   58             5615        0.003676         1.9e+05        3
   59             5710        0.003676         2.4e+05        4
   60             5805        0.003676         2.5e+05        5

