
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0681         7.8e+05        0
    2              295          0.0681         6.9e+05        1
    3              390         0.06319         6.6e+05        0
    4              485         0.05963         5.3e+05        0
    5              580         0.05209         3.9e+05        0
    6              675         0.04986           3e+05        0
    7              770         0.04986         2.2e+05        1
    8              865         0.04986         2.6e+05        2
    9              960         0.04986         1.8e+05        3
   10             1055         0.04866         1.8e+05        0
   11             1150         0.04866         1.8e+05        1
   12             1245         0.04866         1.9e+05        2
   13             1340         0.04866         1.7e+05        3
   14             1435         0.04866         1.8e+05        4
   15             1530         0.04866         2.1e+05        5
   16             1625         0.04866         2.1e+05        0
   17             1720         0.04866         2.2e+05        0
   18             1815          0.0486         2.2e+05        0
   19             1910          0.0486         2.1e+05        1
   20             2005         0.04858         1.9e+05        0
   21             2100         0.03329         2.3e+05        0
   22             2195         0.03329         2.8e+05        1
   23             2290         0.03328         2.6e+05        0
   24             2385         0.03328         2.8e+05        0
   25             2480         0.03328         2.8e+05        1
   26             2575         0.03328           3e+05        2
   27             2670         0.03328         3.6e+05        3
   28             2765         0.03328         3.4e+05        4
   29             2860         0.03277         3.7e+05        0
   30             2955         0.03276           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.03273         3.1e+05        0
   32             3145         0.03238         2.6e+05        0
   33             3240         0.03189         2.7e+05        0
   34             3335         0.03189         2.7e+05        0
   35             3430         0.03164         1.8e+05        0
   36             3525         0.03161         1.8e+05        0
   37             3620         0.03161         1.7e+05        0
   38             3715         0.03156         1.3e+05        0
   39             3810         0.03156           3e+04        1
   40             3905         0.03156         1.4e+05        2
   41             4000         0.03156         1.6e+05        3
   42             4095         0.03156         2.1e+05        4
   43             4190         0.03156         2.9e+05        5
   44             4285         0.03148         3.4e+05        0
   45             4380         0.03148         2.7e+05        1
   46             4475          0.0313         2.7e+05        0
   47             4570         0.03129         2.9e+05        0
   48             4665         0.03082         3.1e+05        0
   49             4760         0.03082         3.5e+05        1
   50             4855         0.03082         4.1e+05        2
   51             4950         0.03082         3.7e+05        3
   52             5045         0.03082         3.9e+05        4
   53             5140         0.03067         3.3e+05        0
   54             5235         0.03067         3.8e+05        1
   55             5330         0.02955           3e+05        0
   56             5425         0.02884           3e+05        0
   57             5520         0.02846         3.6e+05        0
   58             5615         0.02584         3.1e+05        0
   59             5710         0.02213         3.8e+05        0
   60             5805         0.02213         3.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.02213         3.4e+05        2
   62             5995         0.02213         3.7e+05        3
   63             6090         0.02201         3.1e+05        0
   64             6185         0.02126         2.8e+05        0
   65             6280         0.02119           3e+05        0
   66             6375         0.02103         3.1e+05        0
   67             6470         0.02103         2.6e+05        1
   68             6565         0.02103         2.4e+05        2
   69             6660         0.02103         2.9e+05        3
   70             6755         0.02103         2.7e+05        4
   71             6850         0.02103         2.6e+05        5
   72             6945         0.02098         2.8e+05        0
   73             7040         0.02068         2.1e+05        0
   74             7135         0.02043         2.1e+05        0
   75             7230         0.02025         2.5e+05        0
   76             7325         0.02025         2.8e+05        1
   77             7420         0.02023         2.6e+05        0
   78             7515         0.02023         2.9e+05        1
   79             7610         0.02015           3e+05        0
   80             7705         0.02015         2.5e+05        1
   81             7800         0.01998           3e+05        0
   82             7895         0.01962         2.3e+05        0
   83             7990         0.01962         1.9e+05        1
   84             8085         0.01961         2.4e+05        0
   85             8180         0.01961         1.8e+05        1
   86             8275         0.01961           2e+05        2
   87             8370         0.01961         1.6e+05        3
   88             8465         0.01961         1.4e+05        4
   89             8560         0.01955         1.4e+05        0
   90             8655         0.01955           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01952           2e+05        0
   92             8845          0.0195         1.9e+05        0
   93             8940          0.0195         2.1e+05        1
   94             9035         0.01946         2.3e+05        0
   95             9130         0.01943         1.5e+05        0
   96             9225         0.01943         1.9e+05        1
   97             9320         0.01943         2.1e+05        2
   98             9415         0.01943         2.1e+05        3
   99             9510         0.01943         2.1e+05        4
  100             9605         0.01937         2.1e+05        0
  101             9700         0.01935         2.5e+05        0
  102             9795         0.01921         1.5e+05        0
  103             9890         0.01921           2e+05        1
  104             9985         0.01919         2.3e+05        0
  105            10080         0.01919         2.5e+05        1
  106            10175         0.01919         2.6e+05        2
  107            10270         0.01919         1.7e+05        3
  108            10365         0.01915           2e+05        0
  109            10460         0.01915         2.1e+05        1
  110            10555         0.01834         2.1e+05        0
  111            10650          0.0182         2.3e+05        0
  112            10745         0.01791         2.3e+05        0
  113            10840          0.0179         2.5e+05        0
  114            10935          0.0163         2.5e+05        0
  115            11030          0.0163         2.1e+05        1
