
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008201           8e+05        0
    2              295        0.008201         6.8e+05        1
    3              390        0.008201           6e+05        2
    4              485        0.008201         5.6e+05        3
    5              580        0.007366         4.5e+05        0
    6              675        0.007366           4e+05        1
    7              770        0.007366         3.7e+05        2
    8              865        0.006853         2.3e+05        0
    9              960        0.006361         1.8e+05        0
   10             1055        0.006325           2e+05        0
   11             1150        0.006325         1.8e+05        1
   12             1245         0.00604         1.1e+05        0
   13             1340         0.00604         1.8e+05        1
   14             1435         0.00604         1.9e+05        2
   15             1530        0.006013         1.6e+05        0
   16             1625        0.005615         1.8e+05        0
   17             1720        0.005379           2e+05        0
   18             1815        0.005379           1e+05        1
   19             1910        0.005379         1.1e+05        2
   20             2005        0.005379         1.1e+05        3
   21             2100        0.005379           8e+04        4
   22             2195        0.005379           5e+04        5
   23             2290        0.005216           6e+04        0
   24             2385        0.005216           1e+05        1
   25             2480        0.005083           3e+04        0
   26             2575         0.00461           3e+04        0
   27             2670         0.00461           5e+04        1
   28             2765        0.004577           6e+04        0
   29             2860        0.004506           9e+04        0
   30             2955        0.004506           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003881         1.1e+05        0
   32             3145        0.003881         1.4e+05        1
   33             3240        0.003865         1.3e+05        0
   34             3335        0.003829           9e+04        0
   35             3430        0.003829         1.6e+05        1
   36             3525        0.003829         1.2e+05        2
   37             3620        0.003827           9e+04        0
   38             3715        0.003827         1.8e+05        1
   39             3810        0.003827           9e+04        2
   40             3905        0.003827           8e+04        3
   41             4000        0.003756           5e+04        0
   42             4095        0.003714           3e+04        0
   43             4190        0.003714           8e+04        1
   44             4285        0.003714           4e+04        2
   45             4380        0.003683           2e+04        0
   46             4475        0.003639           2e+04        0
   47             4570        0.003639           1e+04        1
   48             4665        0.003601           3e+04        0
   49             4760        0.003538           4e+04        0
   50             4855        0.003526         1.3e+05        0
   51             4950        0.003526         1.6e+05        1
   52             5045        0.003526         1.9e+05        2
   53             5140        0.003526         1.1e+05        3
   54             5235        0.003526           9e+04        4
   55             5330        0.003526           4e+04        5
   56             5425        0.003525           1e+04        0
   57             5520        0.003525         0.01016        1
   58             5615        0.003525         0.00737        2
   59             5710        0.003525        0.006315        3
   60             5805         0.00352        0.005485        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003509        0.004905        0
   62             5995        0.003431        0.005195        0
   63             6090        0.003431        0.006991        1
   64             6185        0.003429        0.006297        0
   65             6280        0.003382        0.007721        0
   66             6375        0.003363           1e+04        0
   67             6470        0.003363           5e+04        1
   68             6565        0.003363           4e+04        2
   69             6660        0.003349           3e+04        0
   70             6755        0.003346           2e+04        0
   71             6850        0.003346           3e+04        1
   72             6945        0.003321           6e+04        0
   73             7040        0.003316           8e+04        0
   74             7135        0.003316         1.6e+05        1
   75             7230          0.0033         1.3e+05        0
   76             7325          0.0033         1.6e+05        1
   77             7420          0.0033         1.1e+05        2
   78             7515          0.0033           1e+05        3
   79             7610          0.0033           5e+04        4
   80             7705          0.0033           3e+04        5
   81             7800          0.0033           1e+04        6
   82             7895          0.0033           1e+04        7
   83             7990        0.003292           1e+04        0
   84             8085         0.00325        0.004393        0
   85             8180        0.003209        0.004453        0
   86             8275        0.003171         0.00477        0
   87             8370        0.003048        0.005853        0
   88             8465        0.002984           2e+04        0
   89             8560        0.002984           5e+04        1
   90             8655        0.002984           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002967           3e+04        0
   92             8845         0.00291           7e+04        0
   93             8940         0.00291         1.2e+05        1
   94             9035         0.00291         1.2e+05        2
   95             9130          0.0029           9e+04        0
   96             9225          0.0029         1.2e+05        1
   97             9320          0.0029         1.4e+05        2
   98             9415          0.0029         1.1e+05        3
   99             9510          0.0029           5e+04        4
  100             9605          0.0029           4e+04        5
  101             9700          0.0029           2e+04        6
  102             9795          0.0029        0.005957        7
  103             9890        0.002843        0.004613        0
  104             9985        0.002815        0.003986        0
  105            10080        0.002771        0.003864        0
  106            10175        0.002771        0.004371        1
  107            10270        0.002738        0.004174        0
  108            10365        0.002736         0.00473        0
  109            10460        0.002736        0.006181        1
  110            10555        0.002727        0.006602        0
  111            10650        0.002725        0.007554        0
  112            10745        0.002725           1e+04        0
  113            10840        0.002721           4e+04        0
  114            10935        0.002721           9e+04        1
  115            11030        0.002721         1.2e+05        2
  116            11125        0.002721           7e+04        3
  117            11220        0.002721           4e+04        4
  118            11315        0.002708           1e+04        0
  119            11410        0.002707           1e+04        0
  120            11505        0.002707           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002707           1e+04        2
  122            11695        0.002707        0.009037        3
  123            11790        0.002707        0.007217        4
  124            11885        0.002707         0.00551        5
  125            11980        0.002664        0.004326        0
  126            12075        0.002664         0.00357        1
  127            12170        0.002663        0.003283        0
  128            12265        0.002658        0.003193        0
  129            12360        0.002658        0.003414        1
  130            12455        0.002651        0.003339        0
  131            12550        0.002642         0.00363        0
  132            12645        0.002642        0.003888        0
  133            12740        0.002642        0.005927        1
  134            12835        0.002642        0.005526        2
  135            12930        0.002641        0.004814        0
  136            13025        0.002641         0.00483        1
  137            13120        0.002641        0.004519        2
  138            13215         0.00259        0.004018        0
  139            13310         0.00259        0.003794        0
  140            13405         0.00259         0.00452        1
  141            13500        0.002502        0.004445        0
  142            13595        0.002495        0.004441        0
  143            13690        0.002495        0.004986        1
  144            13785        0.002495        0.004983        2
  145            13880        0.002495        0.004853        3
  146            13975        0.002495        0.004051        4
  147            14070        0.002489        0.003606        0
  148            14165        0.002488        0.003253        0
  149            14260        0.002488        0.003474        1
  150            14355        0.002488        0.003221        2

                                  Best           Mean      Stall
