
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  106            10175        0.001661           8e+04        0
  107            10270         0.00166           6e+04        0
  108            10365        0.001657           4e+04        0
  109            10460        0.001656           4e+04        0
  110            10555        0.001656           2e+04        1
  111            10650        0.001651           4e+04        0
  112            10745        0.001651           1e+04        1
  113            10840        0.001649           7e+04        0
  114            10935        0.001649           4e+04        0
  115            11030        0.001649           1e+04        1
  116            11125        0.001649           9e+04        2
  117            11220        0.001649         1.5e+05        3
  118            11315        0.001649           2e+05        4
  119            11410        0.001649           2e+05        5
  120            11505        0.001649           2e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001631         1.9e+05        0
  122            11695        0.001623         1.8e+05        0
  123            11790        0.001623         2.7e+05        1
  124            11885        0.001614         2.6e+05        0
  125            11980        0.001604           2e+05        0
  126            12075        0.001603         2.1e+05        0
  127            12170        0.001603           2e+05        1
  128            12265          0.0016           2e+05        0
  129            12360          0.0016         2.2e+05        1
  130            12455        0.001599         2.3e+05        0
  131            12550        0.001598         2.3e+05        0
  132            12645        0.001594         2.4e+05        0
  133            12740        0.001594         1.3e+05        1
  134            12835        0.001594         1.8e+05        2
  135            12930        0.001594         2.3e+05        3
  136            13025        0.001594           2e+05        4
  137            13120        0.001594         2.1e+05        5
  138            13215        0.001594           2e+05        6
  139            13310        0.001594         1.8e+05        7
  140            13405        0.001594         1.9e+05        8
  141            13500        0.001594           1e+05        9
  142            13595        0.001594           8e+04       10
  143            13690        0.001594           9e+04       11
  144            13785        0.001544           8e+04        0
  145            13880        0.001544           6e+04        1
  146            13975        0.001536           4e+04        0
  147            14070        0.001523           3e+04        0
  148            14165        0.001513           3e+04        0
  149            14260          0.0015           9e+04        0
  150            14355          0.0015           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001494         1.2e+05        0
  152            14545        0.001483         1.2e+05        0
  153            14640        0.001475         1.3e+05        0
  154            14735        0.001475         1.3e+05        1
  155            14830        0.001473         1.3e+05        0
  156            14925        0.001471         1.2e+05        0
  157            15020        0.001468         1.4e+05        0
  158            15115        0.001447         2.2e+05        0
  159            15210        0.001446         2.4e+05        0
  160            15305        0.001435         1.7e+05        0
Optimization terminated: minimum fitness limit reached.
