
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  156            14925        0.001671           6e+04        0
  157            15020        0.001669           3e+04        0
  158            15115        0.001669           3e+04        1
  159            15210        0.001669         1.3e+05        2
  160            15305        0.001667         2.2e+05        0
  161            15400        0.001667         2.3e+05        0
  162            15495        0.001664         1.5e+05        0
  163            15590        0.001664           7e+04        0
  164            15685        0.001664           6e+04        1
  165            15780        0.001664         1.5e+05        0
  166            15875        0.001664         1.1e+05        1
  167            15970        0.001662         1.3e+05        0
  168            16065        0.001662           6e+04        1
  169            16160        0.001662         1.2e+05        2
  170            16255        0.001661         1.9e+05        0
  171            16350        0.001661         1.3e+05        1
  172            16445        0.001661         1.9e+05        2
  173            16540        0.001661         2.6e+05        3
  174            16635        0.001661         2.4e+05        0
  175            16730        0.001659         2.1e+05        0
  176            16825        0.001659         2.1e+05        0
  177            16920        0.001659         2.4e+05        1
  178            17015        0.001658         2.8e+05        0
  179            17110        0.001658         2.4e+05        1
  180            17205        0.001658         2.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001657         2.4e+05        0
  182            17395        0.001657         2.2e+05        0
  183            17490        0.001657         1.9e+05        1
  184            17585        0.001657         2.1e+05        2
  185            17680        0.001657         2.3e+05        0
  186            17775        0.001657           2e+05        1
  187            17870        0.001657         2.6e+05        2
  188            17965        0.001656         2.6e+05        0
  189            18060        0.001656         3.1e+05        1
  190            18155        0.001656           2e+05        0
  191            18250        0.001655         2.1e+05        0
  192            18345        0.001655         1.8e+05        0
  193            18440        0.001511         1.7e+05        0
  194            18535         0.00151         1.6e+05        0
  195            18630        0.001506           1e+05        0
  196            18725        0.001505           3e+04        0
  197            18820        0.001502           2e+04        0
  198            18915        0.001502           2e+04        0
  199            19010        0.001501           3e+04        0
  200            19105        0.001501           3e+04        1
  201            19200        0.001501         1.1e+05        2
  202            19295        0.001501         1.7e+05        3
  203            19390        0.001501         2.2e+05        4
  204            19485        0.001501         2.3e+05        5
  205            19580        0.001499         1.5e+05        0
  206            19675        0.001495         1.1e+05        0
  207            19770        0.001493           2e+05        0
  208            19865        0.001493         1.9e+05        1
  209            19960        0.001486         2.7e+05        0
  210            20055        0.001486         3.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001486         2.7e+05        0
  212            20245        0.001485         2.7e+05        0
  213            20340         0.00147         1.8e+05        0
  214            20435        0.001468           1e+05        0
  215            20530        0.001468           6e+04        1
  216            20625        0.001468           1e+05        2
  217            20720        0.001468         1.6e+05        3
  218            20815        0.001468         1.9e+05        4
  219            20910        0.001468         1.7e+05        5
  220            21005        0.001467         1.3e+05        0
  221            21100        0.001467         1.5e+05        1
  222            21195        0.001467           1e+05        2
  223            21290        0.001465           8e+04        0
  224            21385        0.001465           7e+04        1
  225            21480        0.001464           6e+04        0
  226            21575        0.001464           7e+04        1
  227            21670        0.001464           7e+04        2
  228            21765        0.001464           3e+04        0
  229            21860        0.001464           4e+04        1
  230            21955        0.001462           4e+04        0
  231            22050        0.001462           6e+04        0
  232            22145        0.001462           6e+04        0
  233            22240        0.001462           6e+04        1
  234            22335        0.001462         1.4e+05        2
  235            22430        0.001462           1e+05        3
  236            22525        0.001461           5e+04        0
  237            22620         0.00142           3e+04        0
Optimization terminated: minimum fitness limit reached.
