
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01354         7.6e+05        0
    2              295         0.01232         7.3e+05        0
    3              390         0.01232         6.8e+05        1
    4              485         0.01232         5.9e+05        2
    5              580         0.01229         5.5e+05        0
    6              675         0.01229         5.3e+05        1
    7              770         0.01092         3.6e+05        0
    8              865         0.01092         3.2e+05        1
    9              960         0.01044         3.1e+05        0
   10             1055        0.009959         2.4e+05        0
   11             1150        0.008901         1.3e+05        0
   12             1245        0.008105           7e+04        0
   13             1340        0.007514           5e+04        0
   14             1435        0.007125           3e+04        0
   15             1530         0.00705           2e+04        0
   16             1625         0.00705           2e+04        1
   17             1720        0.006224         1.1e+05        0
   18             1815        0.006215           6e+04        0
   19             1910        0.006215           5e+04        1
   20             2005        0.006215           9e+04        2
   21             2100        0.006209         1.1e+05        0
   22             2195        0.005992         1.6e+05        0
   23             2290        0.005983         1.4e+05        0
   24             2385        0.005983           7e+04        1
   25             2480        0.005983         1.1e+05        2
   26             2575        0.005983         1.4e+05        3
   27             2670        0.005983         1.5e+05        4
   28             2765        0.005803         1.2e+05        0
   29             2860         0.00559         1.5e+05        0
   30             2955        0.005252         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005252         1.3e+05        1
   32             3145        0.005252         1.6e+05        2
   33             3240        0.005252         1.3e+05        3
   34             3335        0.005003           6e+04        0
   35             3430        0.005003           8e+04        1
   36             3525        0.005003           1e+05        2
   37             3620        0.004914           9e+04        0
   38             3715        0.004856           9e+04        0
   39             3810        0.004856         1.1e+05        1
   40             3905        0.004817         1.3e+05        0
   41             4000        0.004804         1.2e+05        0
   42             4095        0.004804           8e+04        1
   43             4190        0.004477         1.2e+05        0
   44             4285        0.004468         1.5e+05        0
   45             4380        0.004468         1.8e+05        1
   46             4475        0.004468         1.7e+05        2
   47             4570        0.004385         1.6e+05        0
   48             4665        0.004246         1.4e+05        0
   49             4760        0.004246         1.7e+05        1
   50             4855        0.004246         1.5e+05        2
   51             4950        0.004214         1.7e+05        0
   52             5045        0.004209         1.9e+05        0
   53             5140        0.004209         2.1e+05        1
   54             5235        0.004209           2e+05        2
   55             5330        0.004209           2e+05        3
   56             5425        0.004209         1.7e+05        4
   57             5520         0.00403         1.2e+05        0
   58             5615        0.004025           6e+04        0
   59             5710        0.003999           9e+04        0
   60             5805        0.003999           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003998         1.1e+05        0
   62             5995        0.003987         2.1e+05        0
   63             6090        0.003977           3e+05        0
   64             6185        0.003967         1.5e+05        0
   65             6280        0.003967           8e+04        1
   66             6375        0.003962         1.3e+05        0
   67             6470        0.003962           7e+04        1
   68             6565        0.003962         1.6e+05        2
   69             6660        0.003962         1.7e+05        3
   70             6755        0.003962         1.8e+05        4
   71             6850        0.003962         1.5e+05        5
   72             6945        0.003962         1.4e+05        6
   73             7040        0.003962         1.4e+05        7
   74             7135        0.003697         1.1e+05        0
   75             7230        0.003626           7e+04        0
   76             7325        0.003626           8e+04        1
   77             7420        0.003547         1.2e+05        0
   78             7515        0.003532         1.6e+05        0
   79             7610        0.003352         1.2e+05        0
   80             7705        0.003132         1.8e+05        0
   81             7800        0.003081         2.3e+05        0
   82             7895        0.003059         2.6e+05        0
   83             7990        0.003058         1.9e+05        0
   84             8085        0.003058         1.6e+05        1
   85             8180        0.002901         1.5e+05        0
   86             8275        0.002894           9e+04        0
   87             8370         0.00288           7e+04        0
   88             8465        0.002863           5e+04        0
   89             8560        0.002856           2e+04        0
   90             8655        0.002856           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002856           7e+04        2
   92             8845        0.002856         1.3e+05        3
   93             8940        0.002856         1.8e+05        4
   94             9035        0.002856         2.1e+05        5
   95             9130         0.00285         1.3e+05        0
   96             9225        0.002826         1.4e+05        0
   97             9320        0.002826         1.5e+05        1
   98             9415        0.002825         1.4e+05        0
   99             9510        0.002817           2e+05        0
  100             9605         0.00279         2.1e+05        0
  101             9700         0.00279         2.6e+05        1
  102             9795        0.002788         2.8e+05        0
  103             9890        0.002788         2.8e+05        1
  104             9985        0.002785         2.2e+05        0
  105            10080        0.002785         2.6e+05        1
  106            10175        0.002682         2.6e+05        0
  107            10270        0.002677         2.8e+05        0
  108            10365        0.002677         1.4e+05        1
  109            10460        0.002677         1.6e+05        2
  110            10555        0.002677         1.7e+05        3
  111            10650        0.002677         2.2e+05        4
  112            10745        0.002677         1.6e+05        5
  113            10840        0.002677         1.2e+05        6
  114            10935        0.002677           9e+04        7
  115            11030        0.002329         1.3e+05        0
  116            11125        0.002219         1.1e+05        0
  117            11220         0.00219         1.5e+05        0
  118            11315         0.00219           1e+05        1
  119            11410        0.002182           7e+04        0
  120            11505        0.002144         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002089         1.4e+05        0
  122            11695        0.002052         1.9e+05        0
  123            11790        0.002052         1.9e+05        1
  124            11885        0.002052         1.9e+05        2
  125            11980        0.002036         1.6e+05        0
  126            12075        0.002036         2.1e+05        1
  127            12170        0.002027           2e+05        0
  128            12265        0.002027         2.1e+05        1
  129            12360        0.002027         1.5e+05        2
  130            12455        0.001947         1.1e+05        0
  131            12550        0.001942         1.6e+05        0
  132            12645        0.001935         1.6e+05        0
  133            12740        0.001935         1.8e+05        1
  134            12835        0.001935         1.6e+05        2
  135            12930        0.001935         1.6e+05        3
  136            13025        0.001935         1.6e+05        4
  137            13120        0.001935         1.4e+05        5
  138            13215        0.001906         1.3e+05        0
  139            13310        0.001906         1.5e+05        1
  140            13405        0.001889           1e+05        0
  141            13500        0.001889           1e+05        1
  142            13595         0.00188         1.2e+05        0
  143            13690        0.001875         1.3e+05        0
  144            13785        0.001875         1.4e+05        1
  145            13880        0.001875         1.7e+05        2
  146            13975        0.001875         1.5e+05        0
  147            14070        0.001871           8e+04        0
  148            14165        0.001848           1e+05        0
  149            14260        0.001835         1.8e+05        0
  150            14355        0.001808         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001808         2.4e+05        1
  152            14545        0.001807         2.1e+05        0
  153            14640        0.001807         2.6e+05        1
  154            14735        0.001807         2.5e+05        2
  155            14830        0.001806         1.8e+05        0
  156            14925        0.001806         2.2e+05        1
  157            15020        0.001806           2e+05        2
  158            15115        0.001806         1.5e+05        3
  159            15210        0.001806           9e+04        4
  160            15305        0.001771           7e+04        0
  161            15400        0.001771           7e+04        1
  162            15495        0.001771           6e+04        2
  163            15590        0.001771           1e+05        3
  164            15685        0.001771         1.2e+05        4
  165            15780        0.001694           6e+04        0
  166            15875        0.001632           8e+04        0
  167            15970        0.001628         1.3e+05        0
  168            16065        0.001551         1.1e+05        0
  169            16160        0.001498           1e+05        0
  170            16255        0.001489         1.4e+05        0
  171            16350        0.001482         2.4e+05        0
  172            16445         0.00148         2.9e+05        0
  173            16540        0.001471           3e+05        0
  174            16635        0.001454         1.2e+05        0
  175            16730        0.001445           7e+04        0
  176            16825        0.001445           4e+04        0
  177            16920        0.001445           2e+04        1
  178            17015        0.001445         1.2e+05        2
  179            17110        0.001445         1.6e+05        0
  180            17205        0.001445         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001445         1.9e+05        2
  182            17395        0.001445         1.9e+05        3
  183            17490        0.001445         1.6e+05        4
  184            17585        0.001445         1.9e+05        5
  185            17680        0.001445         1.8e+05        6
  186            17775        0.001436         1.3e+05        0
Optimization terminated: minimum fitness limit reached.
