
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01695         7.5e+05        0
    2              295         0.01573           7e+05        0
    3              390         0.01569         6.2e+05        0
    4              485         0.01569         5.5e+05        1
    5              580         0.01569         4.2e+05        2
    6              675         0.01492         3.9e+05        0
    7              770         0.01463         2.8e+05        0
    8              865         0.01404         1.8e+05        0
    9              960         0.01396           7e+04        0
   10             1055         0.01254           5e+04        0
   11             1150         0.01118           2e+04        0
   12             1245         0.01079         0.01851        0
   13             1340         0.01079         0.01499        1
   14             1435         0.01073           4e+04        0
   15             1530         0.01004           2e+04        0
   16             1625         0.01004           2e+04        1
   17             1720        0.008703           3e+04        0
   18             1815        0.008703           1e+04        1
   19             1910         0.00851           2e+04        0
   20             2005        0.008477           2e+04        0
   21             2100        0.008477           1e+04        1
   22             2195        0.008436           6e+04        0
   23             2290        0.008436           4e+04        1
   24             2385        0.008436           3e+04        2
   25             2480        0.008436         1.2e+05        3
   26             2575        0.008436         1.3e+05        4
   27             2670        0.008436         1.2e+05        5
   28             2765        0.007593         1.7e+05        0
   29             2860        0.007081         1.3e+05        0
   30             2955        0.006428         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005924         1.4e+05        0
   32             3145        0.005849         1.2e+05        0
   33             3240        0.005847           9e+04        0
   34             3335        0.005741           6e+04        0
   35             3430        0.005741           6e+04        1
   36             3525        0.005741           8e+04        2
   37             3620        0.005733           8e+04        0
   38             3715        0.005723         1.2e+05        0
   39             3810        0.005709           1e+05        0
   40             3905        0.005709           1e+05        1
   41             4000        0.005701         1.2e+05        0
   42             4095        0.005701           9e+04        1
   43             4190        0.005701           5e+04        2
   44             4285        0.005701         1.2e+05        3
   45             4380        0.005701         1.3e+05        4
   46             4475         0.00569         1.6e+05        0
   47             4570         0.00569         1.9e+05        1
   48             4665         0.00569         1.7e+05        2
   49             4760        0.005688           1e+05        0
   50             4855        0.005688         1.2e+05        1
   51             4950        0.005493           1e+05        0
   52             5045        0.005432         1.3e+05        0
   53             5140        0.005432         1.7e+05        1
   54             5235        0.005356         1.7e+05        0
   55             5330        0.005353         2.3e+05        0
   56             5425        0.005251         2.3e+05        0
   57             5520         0.00525         1.5e+05        0
   58             5615         0.00525           9e+04        1
   59             5710        0.005244         1.2e+05        0
   60             5805        0.005096           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004971           8e+04        0
   62             5995        0.004971           2e+04        1
   63             6090        0.004946           9e+04        0
   64             6185        0.004946           5e+04        1
   65             6280        0.004808           8e+04        0
   66             6375        0.004808           4e+04        1
   67             6470        0.004808         1.2e+05        2
   68             6565        0.004778         1.6e+05        0
   69             6660        0.004778         1.7e+05        1
   70             6755        0.004601         2.2e+05        0
   71             6850        0.004531         2.4e+05        0
   72             6945        0.004531           8e+04        1
   73             7040        0.004332           7e+04        0
   74             7135        0.004332           5e+04        1
   75             7230        0.004332           6e+04        2
   76             7325        0.004332         1.4e+05        3
   77             7420        0.004332         1.2e+05        4
   78             7515        0.004332           2e+05        5
   79             7610        0.004332         2.1e+05        6
   80             7705        0.004332         1.7e+05        7
   81             7800        0.004332           2e+05        8
   82             7895        0.004075         1.5e+05        0
   83             7990        0.003982         1.7e+05        0
   84             8085        0.003945           8e+04        0
   85             8180        0.003823           7e+04        0
   86             8275        0.003762         1.2e+05        0
   87             8370        0.003756         1.6e+05        0
   88             8465         0.00368         1.8e+05        0
   89             8560        0.003678         2.2e+05        0
   90             8655        0.003608           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003608           6e+04        1
   92             8845        0.003602           1e+05        0
   93             8940        0.003594           8e+04        0
   94             9035        0.003483           3e+04        0
   95             9130        0.003439           3e+04        0
   96             9225        0.003433           2e+04        0
   97             9320        0.003421           2e+04        0
   98             9415         0.00342           1e+04        0
   99             9510         0.00342           1e+04        1
  100             9605         0.00342           5e+04        2
  101             9700         0.00342         1.1e+05        3
  102             9795         0.00342         2.1e+05        4
  103             9890         0.00342         1.9e+05        5
  104             9985         0.00342         1.7e+05        6
  105            10080        0.003236         1.6e+05        0
  106            10175        0.003236         2.1e+05        1
  107            10270        0.003232         1.3e+05        0
  108            10365         0.00321         1.3e+05        0
  109            10460        0.003197         1.5e+05        0
  110            10555         0.00311         1.5e+05        0
  111            10650        0.002935           2e+05        0
  112            10745        0.002757         2.3e+05        0
  113            10840        0.002445         1.5e+05        0
  114            10935        0.002445           1e+05        1
  115            11030        0.002434         1.4e+05        0
  116            11125        0.002403           5e+04        0
  117            11220        0.002391           2e+04        0
  118            11315        0.002391           1e+04        1
  119            11410        0.002377           9e+04        0
  120            11505        0.002377           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002377           8e+04        2
  122            11695        0.002377         1.1e+05        3
  123            11790        0.002377         1.9e+05        4
  124            11885        0.002377         2.1e+05        5
  125            11980        0.002377         1.5e+05        6
  126            12075        0.002308         1.2e+05        0
  127            12170        0.002308           9e+04        1
  128            12265        0.002301           9e+04        0
  129            12360        0.002301           8e+04        1
  130            12455        0.002144           8e+04        0
  131            12550        0.002144         1.1e+05        1
  132            12645        0.001979         1.2e+05        0
  133            12740        0.001935           9e+04        0
  134            12835        0.001935           1e+05        1
  135            12930        0.001926         1.1e+05        0
  136            13025        0.001925         1.2e+05        0
  137            13120        0.001897         1.5e+05        0
  138            13215        0.001889         2.2e+05        0
  139            13310        0.001834         2.5e+05        0
  140            13405        0.001825         1.7e+05        0
  141            13500        0.001825           8e+04        1
  142            13595        0.001825         1.5e+05        2
  143            13690        0.001825         1.7e+05        3
  144            13785        0.001817         1.6e+05        0
  145            13880        0.001817         1.6e+05        1
  146            13975        0.001817         1.7e+05        2
  147            14070        0.001817         1.3e+05        3
  148            14165        0.001817         1.5e+05        4
  149            14260        0.001816           9e+04        0
  150            14355        0.001816         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001781         1.1e+05        0
  152            14545        0.001768         1.1e+05        0
  153            14640        0.001768           1e+05        0
  154            14735        0.001767         1.7e+05        0
  155            14830        0.001767         1.9e+05        1
  156            14925        0.001767         2.3e+05        0
  157            15020        0.001767         2.3e+05        0
  158            15115        0.001766         2.3e+05        0
  159            15210        0.001766         1.4e+05        1
  160            15305        0.001766         2.2e+05        2
  161            15400        0.001766         2.2e+05        0
  162            15495        0.001766           2e+05        1
  163            15590        0.001766         2.2e+05        2
  164            15685        0.001766           2e+05        3
  165            15780        0.001766         1.4e+05        4
  166            15875        0.001766         1.4e+05        5
  167            15970        0.001766         1.4e+05        6
  168            16065        0.001766           1e+05        0
  169            16160        0.001766         1.3e+05        1
  170            16255        0.001741           8e+04        0
  171            16350        0.001736           9e+04        0
  172            16445        0.001736           7e+04        0
  173            16540        0.001736         1.1e+05        1
  174            16635          0.0017           1e+05        0
  175            16730        0.001699           9e+04        0
  176            16825        0.001699         1.3e+05        0
  177            16920        0.001699         1.5e+05        1
  178            17015        0.001659         2.1e+05        0
  179            17110        0.001655         1.9e+05        0
  180            17205        0.001655         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001655         2.4e+05        2
  182            17395        0.001622         2.4e+05        0
  183            17490        0.001568         2.4e+05        0
  184            17585        0.001568         2.5e+05        1
  185            17680        0.001568         2.4e+05        0
  186            17775        0.001568         1.8e+05        1
  187            17870        0.001568         1.6e+05        2
  188            17965        0.001568           2e+05        3
  189            18060        0.001568           1e+05        4
  190            18155        0.001568         1.5e+05        5
  191            18250         0.00155         1.5e+05        0
  192            18345        0.001545         1.2e+05        0
  193            18440        0.001545         1.8e+05        1
  194            18535        0.001545           2e+05        2
  195            18630        0.001545         1.5e+05        3
  196            18725        0.001545         1.3e+05        4
  197            18820        0.001545           1e+05        5
  198            18915        0.001545           6e+04        0
  199            19010        0.001511           5e+04        0
  200            19105        0.001506           7e+04        0
  201            19200        0.001505           7e+04        0
  202            19295        0.001479         1.4e+05        0
  203            19390        0.001478         1.9e+05        0
  204            19485        0.001478         2.1e+05        1
  205            19580        0.001473         2.3e+05        0
  206            19675        0.001442         1.8e+05        0
  207            19770        0.001442           2e+05        1
  208            19865        0.001442           2e+05        2
  209            19960        0.001442         2.2e+05        0
  210            20055        0.001441         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001439           2e+05        0
Optimization terminated: minimum fitness limit reached.
